Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245768.2884655,0.13230798777305966,0.987075509070621,0.06763058526330265,1.9631286706916669,0.015403581006194227,-0.6241338539018704,1.1815114109096192,0.007283347599706946,1.3362306244417692
1749245768.2984657,0.12573864221901873,0.9982856841251838,0.06753037288310397,1.9739770319683065,0.010867510051154813,-0.6569345554040928,1.1210175054562788,-0.01002123801986804,1.2993241541753124
1749245768.308389,0.11903664918351678,1.0097837681896624,0.06732978694906637,1.9862971201951243,0.012322434511857355,-0.6701993035501952,1.1498084064478609,-0.02005859340376004,1.3308743284087103
1749245768.3184855,0.112416399830138,1.0211188667954711,0.06784004814698757,2.0006973636882663,0.014314274444824363,-0.662024935337878,1.1335098605808724,0.05102611979212052,1.3126772714735295
1749245768.3285468,0.1056083574075591,1.0321033691360733,0.06774302355892477,2.0157084081082144,0.015007481073517338,-0.6808042422578903,1.098450234060211,-0.00970245880628079,1.2923185880359658
1749245768.3385322,0.09869964341593963,1.0431422183918457,0.06800116821744294,2.0301444511647615,0.014493513375310192,-0.6908713991619464,1.1038849255772476,0.025814465851817237,1.3022538996281297
1749245768.3484757,0.09093859390169526,1.0540289081930578,0.06819640145791152,2.0447175513725115,0.014509362418797037,-0.7761049514244376,1.0886689801212102,0.01952332404685786,1.3369887972244512
1749245768.3587322,0.08346875873476174,1.0651732685084676,0.06819559894575468,2.054624150653447,0.009966291146865664,-0.7469835166933516,1.1144360315409774,-8.025121568389082e-05,1.3416229137162086
1749245768.3685164,0.07629460243965888,1.0757373040259477,0.06776295711424067,2.069615832484497,0.014892762023161591,-0.717415629510286,1.0564035517480086,-0.04326418315140079,1.2769783277767277
1749245768.378669,0.06792955197140986,1.0866369697241187,0.06830799353878445,2.0859696301283672,0.016442556404978013,-0.8365050468249022,1.0899665698171024,0.05450364245437739,1.3739606314164872
1749245768.3886878,0.05980818782662437,1.097029857201694,0.06808270744795493,2.100063827538403,0.014073135684238998,-0.8121364144785488,1.0392887477575385,-0.022528609082951567,1.318971818098289
1749245768.3985643,0.05271141138677551,1.1073897115626004,0.06828194219201279,2.1131071165827984,0.01303291645074273,-0.7096776439848864,1.035985436090625,0.019923474405786346,1.2557500476463546
1749245768.4085522,0.04457801950849276,1.1176499312038208,0.06823141788433523,2.1283898778946346,0.015231905901860613,-0.8133391878282749,1.026021964122048,-0.005052430767756022,1.3092905351059492
1749245768.4186006,0.03608171848675607,1.128133537020718,0.0687998369160161,2.1422459034348913,0.01384541757575166,-0.8496301021736686,1.0483605816897112,0.05684190316808668,1.349418845192414
1749245768.4286084,0.027500797209920935,1.1379566639821497,0.06867677303525489,2.1543492642447983,0.012139898216841328,-0.8580921276835136,0.9823126961431727,-0.012306388076120667,1.3043237069824687
1749245768.4386652,0.018645955294933896,1.147673166425317,0.06897367550901914,2.1696228382141194,0.015245417350261282,-0.8854841914987039,0.9716502443167352,0.029690247376425172,1.3146050550164807
1749245768.448594,0.01008520098824266,1.1579115147284924,0.06911557856117441,2.187278766130311,0.017677359281938226,-0.8560754306691235,1.0238348303175382,0.0141903052155265,1.3345796726934918
1749245768.459008,0.0009502283752742189,1.1674440086695106,0.06945461988094491,2.201100057465298,0.013850250456081343,-0.9134972612968442,0.9532493941018183,0.03390413197705,1.3202884736875946
1749245768.4687185,-0.007986223239975167,1.1768882137238574,0.06940181284282344,2.211349344954559,0.010246930263091607,-0.8936451615249386,0.9444205054346844,-0.005280703812146625,1.3002045092224677
1749245768.4786894,-0.017227785673322976,1.186195700081083,0.06947412841416879,2.2253522172348537,0.014058002493899355,-0.9241562433347809,0.9307486357225558,0.007231557134534938,1.3116241020178203
1749245768.4886718,-0.02669402305059973,1.1953045217293885,0.06975098341667872,2.240554732798649,0.015187014432850608,-0.9466237377276754,0.910882164830551,0.027685500250992923,1.3136981460883264
1749245768.4986298,-0.03571773226320916,1.2048044324646836,0.06997541530031476,2.2539645350197763,0.01334079126911343,-0.9023709212609428,0.9499910735295103,0.02244318836360365,1.3102504796118466
1749245768.508566,-0.044831025529587065,1.2138574732002427,0.06981060399555376,2.2690042578639824,0.014949660361895363,-0.9113293266377908,0.9053040735559126,-0.016481130476099504,1.284560861612644
1749245768.5188088,-0.0545843604805732,1.222738476697009,0.06976742536683446,2.2824328796660702,0.013377290320974473,-0.9753334950986132,0.8881003496766349,-0.004317862871930367,1.3190897080020896
1749245768.52854,-0.06461391976010462,1.2317114953787751,0.07005499152679098,2.2968907344044185,0.014517580781114316,-1.0029559279531426,0.8973018681766032,0.028756615995652324,1.3457604675608403
1749245768.5388515,-0.07435956457141253,1.240349696340812,0.0697099269895971,2.3091519218651384,0.01224138265251556,-0.9745644811307907,0.8638200962036935,-0.034506453719387875,1.3022907073641758
1749245768.5484715,-0.08454299710528802,1.248613996570917,0.06974805094375772,2.3228561280798155,0.013779910311787257,-1.0183432533875492,0.8264300230105048,0.003812395416061265,1.3114913513451325
1749245768.5586805,-0.09420640581964228,1.2570109427823548,0.07011470508729647,2.3389687356517954,0.016099174563229977,-0.9663408714354255,0.8396946211437717,0.036665414353875825,1.280195975850713
1749245768.5686197,-0.10511127567428037,1.2656616597501114,0.07048832417658839,2.3503375350128746,0.011346602705439718,-1.0904869854638095,0.8650716967756544,0.03736190892919128,1.3919450082629905
1749245768.5787106,-0.11496498190903397,1.2734316085738926,0.07050288066047564,2.3629645820709757,0.012536715148404463,-0.9853706234753595,0.7769948823781236,0.0014556483887248617,1.2548610731272258
1749245768.5886583,-0.12542613109151876,1.2813037750754506,0.07051356223858034,2.3753837149393093,0.012395739069037988,-1.0461149182484795,0.7872166501557976,0.0010681578104701495,1.309223615913087
1749245768.6033669,-0.13588148348721987,1.2894228429925447,0.07096793102839308,2.389767229823937,0.014452329723273934,-1.0455352395701112,0.8119067917094158,0.045436878981273965,1.3237585035068922
1749245768.606282,-0.14686271006911544,1.297067509103265,0.07090886199380066,2.403427751534474,0.013726768399883701,-1.0981226581895571,0.7644666110720344,-0.005906903459242108,1.3380144139258217
1749245768.6191173,-0.15720328081997742,1.3047202095372257,0.07107100157795916,2.4172668474208785,0.013794281407708947,-1.0340570750861977,0.7652700433960602,0.016213958415850493,1.28643393684061
1749245768.6288092,-0.16783562384750836,1.3118710481278226,0.07169325021087482,2.4319543013080844,0.014642601727102817,-1.0632343027530937,0.7150838590596953,0.062224863291565624,1.2813321614782653
1749245768.6388898,-0.1791741303756576,1.3189900238921355,0.07225369819583058,2.447925482238774,0.016011376849227658,-1.1338506528149246,0.7118975764312863,0.05604479849557614,1.338811212313958
1749245768.648802,-0.19021848578630343,1.3258132104359808,0.07213448771772282,2.459404275349852,0.011440742432174597,-1.104435541064583,0.6823186543845283,-0.011921047810775631,1.2982051496153184
1749245768.6590655,-0.20118175979907696,1.3329446292362392,0.07226141496710027,2.471422100307262,0.011999079727647107,-1.0963274012773527,0.7131418800258471,0.012692724937744815,1.3078628031404338
1749245768.6688306,-0.21253414474811616,1.339349749450207,0.07206386619956173,2.4871100602088116,0.015690208269479707,-1.1352384949039203,0.6405120213967663,-0.019754876753853845,1.3034654156767989
1749245768.6796603,-0.22410551855374336,1.3460110580188003,0.07206129977379193,2.501701084104933,0.014564102638261332,-1.15713738056272,0.6661308568593372,-0.0002566425769803815,1.3351768556845598
1749245768.688927,-0.2357138557643095,1.352589855355527,0.07188340289963875,2.5130563408497384,0.011290437412329185,-1.1608337210566144,0.6578797336726616,-0.017789687415317723,1.334294072504018
1749245768.6989148,-0.2472073241305774,1.3587049719274902,0.07221389539948107,2.5300418131183546,0.017082735883560764,-1.1493468366267883,0.6115116571963286,0.0330492499842322,1.3019004023929808
1749245768.7087975,-0.2592654504073233,1.3654804520707922,0.0725388740016157,2.54047112574122,0.010382250189797885,-1.2058126276745906,0.6775480143301982,0.03249786021346235,1.3831324610399018
1749245768.7188997,-0.2703024548509517,1.3708380239205602,0.07257998751539013,2.5573201616867824,0.01688025853895974,-1.1037004443628429,0.5357571849768039,0.004111351377443506,1.2268620265298809
1749245768.728757,-0.2821663067831163,1.3764643941036143,0.07306745557583406,2.5733861709118675,0.01615782379049776,-1.1863851932164604,0.5626370183054119,0.04874680604439324,1.3130385527663926
1749245768.738996,-0.2939207258081792,1.3821251471426084,0.07304698050174065,2.5833136752453716,0.009809742573684046,-1.1754419025062857,0.5660753038994049,-0.0020475074093417867,1.3046474297113377
1749245768.7488005,-0.30595125257369826,1.3876149889383331,0.07316371196897696,2.5987018029322972,0.015409255471839366,-1.2030526765519078,0.5489841795724759,0.0116731467236314,1.3223915350529032
1749245768.7589796,-0.3174112780755869,1.3931845349568968,0.07321778136318444,2.60917613223151,0.010474077526076092,-1.1460025501888627,0.5569546018563631,0.005406939420747603,1.2741743497529514
1749245768.768812,-0.3296745753843147,1.3981569692067832,0.0733529929974438,2.623778926837654,0.014710439526003354,-1.2263297308727827,0.49724342498864704,0.013521163425936344,1.3233048146655222
1749245768.77908,-0.3415339398322517,1.4032398280515062,0.0737115798643392,2.6381327995990658,0.014307425496944559,-1.1859364447937004,0.5082858844722926,0.035858686689539676,1.2902712084843646
1749245768.7889168,-0.35370350401138284,1.4078793215865177,0.07404695927339344,2.6489387789613383,0.010723650139018335,-1.216956417913112,0.4639493535011585,0.03353794090542456,1.3023946889150215
1749245768.7987745,-0.36616293693655644,1.4126676248716408,0.07439554246978146,2.663382941427489,0.014529262075153725,-1.2459432925173597,0.478830328512303,0.03485831963880165,1.3347858149052225
1749245768.8087652,-0.37823074533314643,1.417193918346985,0.0747789329581017,2.6768656470376433,0.013485177459522258,-1.2067808396589996,0.45262934753442785,0.03833904883202427,1.288872887920885
1749245768.8191316,-0.39060557175996535,1.4213401235318694,0.07441242174622131,2.6903912012406597,0.013404060974360345,-1.237482642681892,0.41462051848843995,-0.036651121188038815,1.3050951939573534
1749245768.828698,-0.40298914541290565,1.425541862210211,0.07457297879243545,2.704222021581196,0.013914629439632759,-1.2383573652940294,0.42017386783415045,0.016055704621413536,1.307698376304215
1749245768.838612,-0.4155764772472808,1.4299612040489267,0.07474575118940689,2.72032194018449,0.016038506116097865,-1.258733183437516,0.4419341838715729,0.017277239697144342,1.3340596125964448
1749245768.8482428,-0.4282786045132075,1.433322535712049,0.07469931255019313,2.7334842453902466,0.013074047000759934,-1.2702127265926677,0.3361331663122247,-0.004643863921376112,1.313935263357012
1749245768.8581336,-0.44096813020903985,1.4372598315937088,0.07471419716716221,2.744373855284449,0.010947937935557905,-1.268952569583237,0.3937295881659919,0.0014884616969079723,1.3286322337085088
1749245768.868193,-0.45354370492965573,1.4405372197924287,0.07518792351750615,2.7608468983615637,0.016448699404817465,-1.2575574720615879,0.32773881987198106,0.047372635034394206,1.2995628224864737
1749245768.878143,-0.4659799165064121,1.4434099990358187,0.07513342313374416,2.7691673003062682,0.00839691499059867,-1.243621157675634,0.28727792433900223,-0.00545003837619934,1.276370710111686
1749245768.8880205,-0.4659799165064121,1.4434099990358187,0.07513342313374416,2.7691673003062682,0.017255746823265975,-1.2747517171107448,0.3627432396013486,0.0542288826680129,1.3253582904834729
1749245768.8987782,-0.49138873913067505,1.449971919532984,0.07578264341408468,2.8016961789811554,0.015093621156466232,-1.2661305453155525,0.2934488101151933,0.010693145366039158,1.2996917949802873
1749245768.9080482,-0.5040784049696955,1.4527487801527659,0.07583127461690627,2.8170701788188155,0.015456272872787832,-1.2689665839020425,0.27768606197817736,0.004863120282158628,1.2989941262673084
1749245768.9182804,-0.5168602763667565,1.4551400575279476,0.07556027387227243,2.8304478560677433,0.013312842527406284,-1.2781871397060995,0.2391277375181744,-0.027100074463383417,1.3003631950192305
1749245768.928358,-0.5293725797522101,1.457602848814076,0.07585000973951532,2.8446135790393714,0.014274034433861537,-1.2512303385453616,0.2462791286128363,0.02897358672428879,1.2752375344564786
1749245768.9384282,-0.5427069025664065,1.4598660183266263,0.07636175932312737,2.855310179479417,0.010755278386897318,-1.3334322814196442,0.22631695125503448,0.051174958361205336,1.3525017602788438
1749245768.9486673,-0.5555181145325023,1.461731243791158,0.07680203746750304,2.8698207499479715,0.014491346157550074,-1.2811211966095803,0.18652254645317168,0.04402781443756665,1.2946282017389157
1749245768.958812,-0.5681378019397545,1.4641359223939485,0.07732637918884716,2.883825244008828,0.01392035273542256,-1.2619687407252167,0.24046786027904776,0.052434172134412094,1.284675015089331
1749245768.970305,-0.5812568361630651,1.4655216306175958,0.07751427200290552,2.896919795787626,0.01308427030961148,-1.3119034223310622,0.1385708223647253,0.018789281405835745,1.3192014487313108
1749245768.972938,-0.5944507546640724,1.467177239326207,0.07751624909387769,2.907325311502166,0.01033461110577676,-1.3193918501007262,0.1655608708611256,0.00019770909721744667,1.3297387924222228
1749245768.9889076,-0.6071750617164683,1.4683290475075488,0.07739289476136216,2.922529529389878,0.015297852463208196,-1.2724307052395911,0.11518081813417513,-0.012335433251553507,1.2776331713377596
1749245768.9986086,-0.6071750617164683,1.4683290475075488,0.07739289476136216,2.922529529389878,0.014340965480691518,-1.3163200326194446,0.11679758624003611,-0.00841099716279714,1.3214916210202599
1749245769.0078118,-0.6203382620426627,1.4694970233699491,0.07730878478973419,2.9368818299081143,0.016928688912894247,-1.3136357219950656,0.12579302662898417,0.04723789252370908,1.3196449127132563
1749245769.0181959,-0.6464980823850779,1.4713484153031526,0.077605378978368,2.963124036789703,0.009311983305401903,-1.3023463122464496,0.059346166691365276,-0.017578473660327665,1.3036977734593573
1749245769.0282028,-0.6593363441675133,1.4722115422974742,0.07789949592634023,2.9813568437821387,0.01820729829605602,-1.2838261782435412,0.08631269943215614,0.029411694797222554,1.2867243442271086
