Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
6.7071332931518555,-2.773112718902496,0.15459377930241527,0.06779715022464604,-0.014237580133833118,-6.722218416222421e-05,0.003960403312985861,-0.0009071299994278803,-0.0008588865429148829,0.004062964341139534
6.717004299163818,-2.7730792367913897,0.1545946685683946,0.0679607979057793,-0.014374076611732785,-0.00018944923147097017,0.0033482111106319934,8.892659793258151e-05,0.016364768113326378,0.0033493918225820326
6.727081060409546,-2.773127033366869,0.1545550578185692,0.06775412915323645,-0.014487857066626744,-5.088735772984764e-05,-0.004779657547926419,-0.00396107498253917,-0.020666875254285455,0.006207675997726337
6.736938714981079,-2.773122871391879,0.15459498459362894,0.06778066556700744,-0.014093815166756767,0.0003784314248122194,0.0004161974989980166,0.00399267750597343,0.0026536413770997247,0.004014311151975942
6.747045040130615,-2.7731482347225223,0.1545604238385566,0.06776166189863411,-0.014376927600458285,-0.0002780971769366425,-0.0025363330643290993,-0.0034560755072354787,-0.001900366837333245,0.004286892035603651
6.758379936218262,-2.773096509274592,0.15460885483536285,0.06797304509517031,-0.01453081557797216,-0.0002053668736164942,0.00517254479301954,0.0048430996806264615,0.021138319653619952,0.007085960354975019
6.770064353942871,-2.77310344099059,0.15459487908381997,0.06777410825531248,-0.01426318829109289,0.00039332242759289353,-0.00216010618703244,-0.0022323698031373462,-0.01780375560977293,0.0031063698551871285
6.772409439086914,-2.77310344099059,0.15459487908381997,0.06777410825531248,-0.01426318829109289,-7.10575333455245e-05,0.0014669345872242445,0.0008347946488490576,-0.0020899283760103526,0.0016878326898545916
6.787879228591919,-2.7731284949017576,0.15458837538280792,0.06777088651757629,-0.014226803861950793,2.9579655977926918e-05,-0.002505391116747191,-0.0006503701012045005,-0.00032217377361892785,0.002588429237282041
6.797075510025024,-2.7730586497987733,0.15460178763766444,0.06793505471352583,-0.014606347897122868,-0.00041311645158649806,0.006984510298435609,0.0013412254856515204,0.016416819594954057,0.007112121337007281
6.80715799331665,-2.7731037200709343,0.15457444326248368,0.06776641356846022,-0.014463842158228208,0.0001789776198867626,-0.004507027216105186,-0.002734437518076005,-0.016864114506560945,0.00527166414588169
6.81712532043457,-2.7731336087735987,0.15462134783942308,0.06779110051423515,-0.014267680975903632,0.00020074681623262822,-0.0029888702664404576,0.004690457693939942,0.0024686945774926583,0.005561810752646323
6.827122926712036,-2.7731301514681164,0.15459039865184554,0.06778599920869988,-0.014321914326789812,-5.338003170933334e-05,0.0003457305482346129,-0.0030949187577539172,-0.0005101305535271106,0.0031141695087261475
6.836954593658447,-2.773104896282264,0.1545795832684974,0.06778122468891987,-0.014309365551919322,2.896844589007548e-06,0.002525518585239084,-0.0010815383348128371,-0.0004774519780009756,0.0027473567831750117
6.84705924987793,-2.773122633306217,0.15460183638432556,0.06779773264496812,-0.014119834707550566,0.00018808837212553117,-0.0017737023953134923,0.002225311582815248,0.0016507956048253392,0.0028457041005263573
6.85692834854126,-2.773142863467016,0.1546086890206318,0.067789614145772,-0.014239007790932465,-0.00010617322934946668,-0.00202301607989952,0.0006852636306231563,-0.0008118499196116402,0.0021359260996080486
6.867138147354126,-2.7730753346701684,0.1546068147816782,0.06791907738137906,-0.014082642549020101,0.00010631959111964364,0.0067528796847682315,-0.00018742389535919557,0.012946323560705797,0.006755480127534024
6.877180576324463,-2.7731277754499524,0.15461228235364785,0.06779659486905561,-0.014541002866920753,-0.0004036775942555716,-0.005244077978394657,0.0005467571969647311,-0.012248251232345464,0.005272503890554897
6.887110948562622,-2.773112884250144,0.15459474123165717,0.06779192918047047,-0.014101071020540867,0.000422284345695332,0.0014891199808353406,-0.0017541121990677366,-0.00046656885851342755,0.0023009536988477836
6.897103309631348,-2.773113498577841,0.1545700219422305,0.06776562787439884,-0.013766504156351634,0.0003302290188319257,-6.143276971570799e-05,-0.0024719289426683444,-0.0026301306071632724,0.0024726921932979005
6.907215118408203,-2.773109316063702,0.1545557050723222,0.06774678558579122,-0.014166747716872846,-0.00039888706114979557,0.00041825141390283704,-0.0014316869908298502,-0.0018842288607615054,0.0014915300482870445
6.917071342468262,-2.7731503586190316,0.15457194341142128,0.06778229100836769,-0.01430634298670345,-0.0001314381770897679,-0.004104255532944023,0.0016238339099083898,0.003550542257646505,0.004413813549151119
6.927153825759888,-2.7730663182148447,0.1546142341122794,0.06791585477767322,-0.014367345913348758,-0.0001130376970932359,0.00840404041868581,0.004229070085812192,0.013356376930552527,0.00940813101256654
6.937024831771851,-2.7731047123475046,0.15461780649037757,0.06780023982274443,-0.014468393784327571,-4.09725884198511e-05,-0.003839413265982472,0.0003572378098171125,-0.011561495492878882,0.003855997027976697
6.947131633758545,-2.773054433798942,0.1546161473070234,0.06792761776851583,-0.014187420128226871,0.00021961866385149622,0.005027854856276548,-0.00016591833541801382,0.01273779457714036,0.005030591749467606
6.9569995403289795,-2.7731111479839803,0.1545562784778723,0.06777019002709034,-0.014184787343721124,4.263764167197812e-05,-0.005671418503849779,-0.005986882915109959,-0.01574277414254921,0.008246681446803022
6.967215299606323,-2.7731151745561156,0.15458816138532633,0.06775696609952833,-0.014163533253121838,2.9734516254320553e-05,-0.0004026572135273909,0.0031882907454039433,-0.0013223927562006077,0.003213616453286558
6.9771788120269775,-2.7731167225362663,0.1545807000330054,0.06776911168570968,-0.014155104367450867,-4.720362830273352e-06,-0.00015479801507289892,-0.0007461352320936587,0.0012145586181344648,0.0007620237594996415
6.98706579208374,-2.773060592836119,0.15459938652678332,0.06791657976937204,-0.014264812557206083,-0.00014227416180739145,0.005612970014734486,0.0018686493777925195,0.014746808366236652,0.0059158501403798955
6.9969611167907715,-2.773135824113449,0.15462900098347548,0.06778888105066903,-0.014271232354088647,5.027475348853469e-05,-0.007523127733000123,0.0029614456692167446,-0.01276987187030093,0.008085023892281221
7.007259368896484,-2.773042038309474,0.15459605530180592,0.06790777465839518,-0.014702816349282227,-0.0004848400957415386,0.009378580397489955,-0.003294568166956058,0.01188936077261421,0.009940419995095933
7.016971826553345,-2.7730645045973055,0.15461389036068396,0.06795555430878651,-0.014339555790551245,0.00035751274610176857,-0.0022466287831424125,0.001783505887803516,0.00477796503913358,0.0028684898711820064
7.0271055698394775,-2.77311138361974,0.1546106279205511,0.0677873195009405,-0.014534550391230704,-0.0001392472061349413,-0.00468790224346094,-0.0003262440132850708,-0.016823480784601552,0.004699240640832353
7.036951065063477,-2.7731212150659306,0.15458286080914418,0.06776891984149547,-0.014125101087775526,0.00039882720618635123,-0.0009831446190489146,-0.002776711140692334,-0.0018399659445028638,0.002945623550423536
7.047059059143066,-2.7731132510545913,0.1545539832636365,0.06774517691064323,-0.014140918902613037,-1.961604880101893e-05,0.0007964011339289812,-0.0028877545507677294,-0.0023742930852235777,0.002995560233345859
7.057003021240234,-2.773124677098038,0.15456249012949339,0.0677660310837059,-0.014010072530209035,0.000129570162105022,-0.0011426043446505219,0.0008506865856877655,0.002085417306266213,0.0014245042490225702
7.0672197341918945,-2.773128695513443,0.15456363855203908,0.06778369107333647,-0.014515398270906471,-0.0005043059899852543,-0.00040184154053157783,0.00011484225456992458,0.0017659989630575135,0.000417929859104964
7.076993465423584,-2.773050185575174,0.15460784366633243,0.06793526787476552,-0.01414079614258071,0.0003323561479674165,0.007850993826918895,0.004420511429334417,0.015157680142904861,0.009009940364241863
7.087039947509766,-2.773117495308896,0.1546241008467346,0.06780598986792585,-0.014563362644079007,-0.00037040392808642113,-0.006730973372226501,0.0016257180402184934,-0.012927800683966428,0.006924518877432139
7.096966981887817,-2.773110551229946,0.15459582541932712,0.06776493722548925,-0.014314684044997389,0.00024672308251472575,0.0006944078950077426,-0.002827542740749256,-0.004105264243660367,0.0029115632013426906
7.107055902481079,-2.7730958975489446,0.15457160479298465,0.0677585206627555,-0.014391140145653642,-7.140038030674116e-05,0.0014653681001508545,-0.0024220626342469354,-0.0006416562733743691,0.0028308463527989165
7.1169679164886475,-2.773094847545698,0.15456449058397995,0.06775551767009319,-0.014220950165333101,0.00015183138908785019,0.00010500032465721176,-0.0007114209004704941,-0.0003002992662315407,0.0007191277812769915
7.12713098526001,-2.773060088305438,0.15459753251967576,0.06790967404266991,-0.014129358891367589,5.409668573204412e-05,0.003475924025986288,0.0033041935695810043,0.015415637257672199,0.004795804727018104
7.1369948387146,-2.7731449057043793,0.15459048724435584,0.0677919739579129,-0.014545204417135181,-0.00036673555705469,-0.008481739894117268,-0.0007045275319916833,-0.01177000847570192,0.008510950045370651
7.147120475769043,-2.773138890286835,0.1545994183682164,0.0678062866707017,-0.014191349991400487,0.00034178300920870716,0.0006015417544524837,0.0008931123860550505,0.001431271278880264,0.0010768018464298423
7.15984845161438,-2.7730487284823373,0.15460839270221868,0.06793534326929136,-0.014221179658933995,-8.743866673215123e-07,0.002624011971619211,-0.0009154280770029555,-0.0012485261602787623,0.0027791091002992794
7.162411451339722,-2.7730487284823373,0.15460839270221868,0.06793534326929136,-0.014221179658933995,-7.233420884273148e-05,0.006392168478130955,0.0018128614772322527,0.014154186019245396,0.00664426704674366
7.177022695541382,-2.7731029371745075,0.15454286707526574,0.0677482877003649,-0.014123732848656294,0.00014251129408189813,-0.005420869217021007,-0.006552562695294473,-0.01870555689264669,0.008504228415547804
7.187193870544434,-2.7730682484696834,0.15461047232124492,0.06791134109575757,-0.01417594182727921,-8.94587887466767e-05,0.003468870482414843,0.006760524597917983,0.016305339539267327,0.007598536389517595
7.197035312652588,-2.773124522420916,0.1545921484129509,0.06776065001332908,-0.014380225296454604,-0.00015855640049019953,-0.005627395123264378,-0.0018323908294010094,-0.015069108242848905,0.005918211894230607
7.207143068313599,-2.7730637742352537,0.15460623981479135,0.06790142878843378,-0.014483691246006855,-0.00014944689124457802,0.00607481856622627,0.0014091401840443663,0.014077877510469683,0.006236112304220955
7.21707010269165,-2.7731252577377905,0.1546117151279885,0.067802697204703,-0.014364642651866462,0.0001683595451567931,-0.006148350253676327,0.0005475313197139675,-0.009873158373077673,0.006172681863497379
7.227074861526489,-2.7731230111836336,0.15456201830523078,0.067795153788753,-0.014325045622631889,2.0489064137272865e-05,0.0002246554156926095,-0.0049696822757711034,-0.0007543415949995413,0.00497475747930625
7.236953973770142,-2.773115958548134,0.15459852078040145,0.06779536703331115,-0.014217695035133966,0.00012612998278817137,0.0007052635499604776,0.0036502475170674398,2.132445581504161e-05,0.003717755184349807
7.247119426727295,-2.773115091640466,0.1546107302310223,0.06779252552420176,-0.014504721912932835,-0.0002829784802845458,8.669076678735621e-05,0.0012209450620831452,-0.0002841509109396956,0.0012240188453089254
7.256971836090088,-2.7731167446062104,0.15459433438494985,0.067764891806375,-0.013988601948079106,0.0005008200493532548,-0.00016529657442809764,-0.0016395846072436715,-0.00276337178267555,0.0016478958225045806
7.267149925231934,-2.7731143888163405,0.15460000429091986,0.06779032656965454,-0.01444754372299548,-0.0004497693964958937,0.0002355789869845637,0.0005669905970007161,0.002543476327954153,0.0006139835471703632
7.277402877807617,-2.7730773499016874,0.1546174611599323,0.06796634311489931,-0.01471230665270738,0.0006638336891532481,0.0018477650957304803,-0.001979584372113763,-0.005770786576471398,0.002707949433670598
7.27967095375061,-2.7730773499016874,0.1546174611599323,0.06796634311489931,-0.01471230665270738,-0.0009681672486375904,0.0018561263695815455,0.0037252712733581994,0.023372441100948105,0.004162072940250301
7.297053098678589,-2.773075556014674,0.1546040624491985,0.06796413025247504,-0.014482469934147476,0.00021976076752580243,0.00017938870136013918,-0.0013398710733802943,-0.00022128624242723216,0.001351826467952503
7.3070454597473145,-2.773108937885383,0.15458120608334375,0.06778723313559651,-0.01406633574992935,0.00045794834013174505,-0.003338187070900389,-0.0022856365854750926,-0.017689711687852994,0.004045692464979112
7.316958427429199,-2.7731334536790544,0.1545842398534503,0.06779616298739617,-0.014018301900795668,4.259262033520699e-05,-0.0024515793671575636,0.0003033770106547484,0.0008929851799663324,0.0024702791348482243
7.327246904373169,-2.773129342460711,0.15458731527242747,0.06781780905845726,-0.01420288299960079,-0.00017573144421333055,0.00041112183435387806,0.00030754189771775575,0.0021646071061087735,0.0005134230044849335
7.337050914764404,-2.773118404456569,0.15458136436992864,0.06778850766858932,-0.01410031110601459,9.330476914273512e-05,0.0010938004141980429,-0.0005950902498830235,-0.0029301389867938954,0.0012452034980699538
7.347110271453857,-2.7731220267398538,0.1545607400676341,0.06777871591165402,-0.01410704365299212,-8.103044076374605e-06,-0.00036222832848764597,-0.002062430229454737,-0.000979175693530121,0.002093998045206268
7.357059001922607,-2.7731403253147495,0.15460412075282434,0.06781478783221381,-0.01456418315685513,-0.0004413076937021017,-0.0018298574895769804,0.00433806851902474,0.003607192055979369,0.004708207398566303
7.36727499961853,-2.7731244614149815,0.15458578331109982,0.0677943546402538,-0.014047361402567838,0.0005009089191744463,0.00158638997680427,-0.0018337441724525227,-0.0020433191960017583,0.002424716653241908
7.377100706100464,-2.773020189883368,0.15457901100093152,0.06782013285536445,-0.013914383146590036,0.00013502284176264767,0.01042715316135201,-0.0006772310168295936,0.002577821511065559,0.01044912268568272
7.387398719787598,-2.773140095571548,0.15456691785340052,0.06776814736991625,-0.014162213258204014,-0.00024258521056524194,-0.011990568818021075,-0.0012093147531005988,-0.005198548544819992,0.012051397543511958
