Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245495.8516364,0.5711818275662607,0.0828084741227499,0.06326922840454481,0.6412272729783258,0.011826643376843958,1.2865616900885057,1.1073673618650568,0.007201006713918046,1.697499177180174
1749245495.8620267,0.5843308930851021,0.09346911748650027,0.06260112185814357,0.6471998746641635,0.006035613230787126,1.314906551884143,1.0660643363750375,-0.06681065464012453,1.692770631089338
1749245495.87168,0.5974285329447039,0.10465191247830771,0.06252222695272741,0.6588805026351751,0.011646288000887673,1.3097639859601773,1.1182794991807437,-0.007889490541615474,1.7222168090011856
1749245495.8820798,0.6102165532689838,0.11602510720587852,0.06232009919800461,0.668454650524294,0.009582759870600192,1.2788020324279947,1.1373194727570812,-0.020212775472280148,1.711382546730688
1749245495.8922799,0.6228327993208792,0.1274587990878913,0.06191978439690008,0.6798634999606,0.011401080857854844,1.2616246051895375,1.1433691882012764,-0.04003148011045288,1.7026419896583374
1749245495.902376,0.6352642436574751,0.1390360246683392,0.06196618132810863,0.6883759354376897,0.00851694444816878,1.2431444336595932,1.157722558044791,0.004639693120855187,1.6987435369544766
1749245495.912359,0.6480814013486913,0.15000335679439558,0.06181885990319791,0.6947813866508801,0.0064067337886194575,1.2817157691216163,1.0967332126056384,-0.014732142491072353,1.6868962779161323
1749245495.9221408,0.6603635467561165,0.16204369322588152,0.061553083595302295,0.7080710989845684,0.01328769024349238,1.2282145407425227,1.2040336431485943,-0.026577630789561407,1.7199441769793118
1749245495.9323823,0.6725886719414497,0.1739001803296575,0.061273160332139386,0.7153768146375381,0.007293998125211549,1.222512518533314,1.1856487103775986,-0.02799232631629095,1.703026635843001
1749245495.9424412,0.6844848677372108,0.18598016177959079,0.061156524516695066,0.724145022742691,0.00876759753438275,1.1896195795761177,1.2079981449933275,-0.011663581544432006,1.6954215589104025
1749245495.953147,0.6966745400570106,0.19801275289703354,0.06132392646042557,0.7312975634815669,0.00714807724519092,1.2189672319799727,1.203259111744276,0.016740194373050105,1.712808688276814
1749245495.9623156,0.7083693045838743,0.21004292292767884,0.06141700256528581,0.7425217387642199,0.011222943997030823,1.1694764526863688,1.20301700306453,0.009307610486024298,1.6777738474091959
1749245495.9722843,0.7202967262855082,0.22248800984296827,0.06089802868153989,0.7523455738114061,0.009823645929589928,1.1927421701633967,1.2445086915289423,-0.05189738837459226,1.723785302111945
1749245495.9817886,0.7319473125764763,0.23464288567218422,0.06098398738507152,0.7640520469391716,0.011699086739995469,1.1650586290968046,1.2154875829215954,0.008595870353163282,1.6836780195362497
1749245495.9923513,0.7437259972582394,0.2470146690767117,0.06039498748264267,0.7729738031318165,0.00894711400789911,1.177868468176313,1.2371783404527492,-0.05889999024288467,1.708210869421405
1749245496.0014515,0.7437259972582394,0.2470146690767117,0.06039498748264267,0.7729738031318165,0.005406528878523289,1.157564009744394,1.2337265728945945,-0.014303257655465251,1.6917552108156075
1749245496.0115392,0.7667878287115003,0.2723401526273649,0.05996467651233911,0.790046959456352,0.011688534695150419,1.1486191355816966,1.2988217821707226,-0.02872783937489104,1.7338581085156812
1749245496.03191,0.7893775587992754,0.29811672007030193,0.0592778224561617,0.809965331048415,0.011305042058990833,1.1085631329789014,1.2749669128924612,-0.053909561704044984,1.6895126068693687
1749245496.0335193,0.7893775587992754,0.29811672007030193,0.0592778224561617,0.809965331048415,0.008602206263939961,1.150409875798608,1.3026898314012436,-0.014775843913696074,1.7379423693469152
1749245496.0418122,0.800064839003948,0.31135663791942303,0.05902020988236412,0.8172593845362194,0.007296067195790129,1.0687280204672578,1.3239917849121097,-0.025761257379757624,1.7015092795064672
1749245496.0517702,0.8105695720267485,0.3244145124712592,0.05917366307116105,0.8272128129371165,0.009953984774013514,1.0504733022800528,1.3057874551836157,0.015345318879692732,1.675880376673127
1749245496.0621417,0.8214194763944153,0.3376147491312654,0.05957724894503971,0.8383212598293233,0.01111069815510952,1.0849904367666752,1.3200236660006193,0.040358587387866185,1.70870322955066
1749245496.0720477,0.8320097096461246,0.3510109262297355,0.059578366168165836,0.8449063001951844,0.006587192183870101,1.059023325170938,1.339617709847013,0.00011172231261236121,1.707660976831135
1749245496.0842257,0.8424360343408679,0.36450402023206263,0.05947202706116511,0.8575269675476217,0.012620483362010155,1.042632469474325,1.3493094002327122,-0.010633910700072469,1.70520330868741
1749245496.0938263,0.8533001433449323,0.3779439210532676,0.05921457518215681,0.8666993587032539,0.009169686643411086,1.0864109004064426,1.3439900821204942,-0.025745187900830246,1.7281776486693115
1749245496.1022086,0.8633697854852563,0.39150369573663424,0.058589782915199985,0.8744544822587301,0.007754530150096576,1.006964214032402,1.3559774683366665,-0.06247922669568237,1.6889795211839038
1749245496.1121807,0.8735638638246891,0.4054720615335088,0.0583672092043818,0.88699752212359,0.0125430314722569,1.0194078339432755,1.396836579687455,-0.022257371081818578,1.7292613342863676
1749245496.1249588,0.8835825841095333,0.4187987763004114,0.05794607437085541,0.8949798356224818,0.008008784574521031,1.0018720284844185,1.3326714766902614,-0.042113483352639036,1.667261475067209
1749245496.131916,0.8934479277417309,0.43287437553171354,0.058047622908461896,0.9042211752757229,0.00924179805290185,0.9865343632197598,1.4075599231302138,0.010154853760648702,1.7188586291535877
1749245496.142217,0.9027350557423731,0.4475118315374621,0.05752936897821249,0.9140921886622665,0.009873231816895141,0.9287128000642242,1.4637456005748561,-0.05182539302494085,1.7335104984410616
1749245496.1618001,0.9027350557423731,0.4475118315374621,0.05752936897821249,0.9140921886622665,0.010132063365783508,0.9735745625151893,1.4325775589916656,-0.0211647511284746,1.732087148876511
1749245496.172513,0.931253398523561,0.48976795266754264,0.05738322755702504,0.943753961763145,0.00627025534179035,0.9921764961199675,1.3233412293725821,0.026902463551867206,1.6539789021659959
1749245496.1751764,0.931253398523561,0.48976795266754264,0.05738322755702504,0.943753961763145,0.01330082723251378,0.8860832194836354,1.469693324643806,-0.02035185454213745,1.7161415851709463
1749245496.1821663,0.940491592519431,0.5049785107228568,0.057526702420855357,0.94905949517962,0.005316532463868603,0.9238193995870003,1.5210558055314183,0.014347486383031738,1.779621602081217
1749245496.1920702,0.9494066687133398,0.519182525890076,0.05759446401777885,0.9578044882732416,0.00874084159448038,0.8915076193908744,1.4204015167219142,0.006776159692349626,1.6769991962245834
1749245496.2021258,0.9581066681349835,0.5330950896522666,0.05734203093702374,0.972722683367912,0.014927748471744525,0.8699999421643678,1.3912563762190633,-0.025243308075511423,1.6408821419395736
1749245496.212186,0.9666449912319439,0.5478937398047726,0.05756315684341314,0.9818697012571894,0.009150044233301569,0.8538323096960454,1.4798650152506032,0.02211259063894036,1.7085169230778932
1749245496.222175,0.9752013195867582,0.5625579815364918,0.05705526874664061,0.985433831870191,0.003555549475965223,0.8556328354814235,1.4664241731719208,-0.050788809677253244,1.6977948653523878
1749245496.2321036,0.9840726139121068,0.5772900007691458,0.057131671816018866,0.9989355636388911,0.013501437309146503,0.8871294325348611,1.4732019232653992,0.007640306937825581,1.719686755424515
1749245496.2422214,0.9922529120623058,0.5921669406432559,0.056819467355592186,1.0107130509157523,0.01178621375724009,0.818029815019905,1.4876939874110096,-0.031220446042667938,1.697765053957811
1749245496.262525,1.0087070792890094,0.6221592360689314,0.05656224723894026,1.0243598416049344,0.007535452700054137,0.8543238284986598,1.5204400934211715,-0.05030050641695524,1.7440204361254452
1749245496.2654808,1.0087070792890094,0.6221592360689314,0.05656224723894026,1.0243598416049344,0.006099431538238841,0.7910928941716966,1.4787894491463782,0.024578494751762575,1.6770945716075762
1749245496.282536,1.024630696352443,0.6524879977310448,0.05653236867806684,1.0458285274387094,0.014581676111906826,0.8191907919446129,1.514861716073379,-0.017332176971979196,1.7221729217565886
1749245496.2849562,1.024630696352443,0.6524879977310448,0.05653236867806684,1.0458285274387094,0.006895341566505405,0.7731709143987464,1.518014450137961,0.01434432088463708,1.703573049123474
1749245496.292105,1.0320885580591144,0.6674955701162635,0.056552292570000925,1.0546213551319565,0.008819378805189284,0.7457861706671398,1.500757238521866,0.001992389193408717,1.6758488300960004
1749245496.302155,1.0397791843102109,0.6832880997980795,0.05676943063670234,1.0633849235696615,0.008751422891773976,0.7690626251096511,1.5792529681815992,0.02171380667014139,1.756558356232704
1749245496.31206,1.0469715413035132,0.6985381720976475,0.056118131268293577,1.0744411527695914,0.011052399677086431,0.719235699330234,1.5250072299567985,-0.06512993684087628,1.6861041019496863
1749245496.3221376,1.0542600043705264,0.7137307993455226,0.05666163024430056,1.08236727206682,0.007932475144370458,0.728846306701314,1.519262724787518,0.05434989760069869,1.685044855699972
1749245496.3321288,1.0611213304018108,0.7295875457217064,0.05630648613933821,1.0913265489311252,0.008970131653291368,0.686132603128442,1.5856746376183728,-0.0355144104962353,1.727756350143726
1749245496.3421686,1.0678708426112877,0.7447771260113315,0.056016743294303076,1.1037044869866806,0.01236873317156504,0.6749512209476949,1.5189580289625138,-0.02897428450351347,1.6621650472827507
1749245496.3521347,1.0747583775419352,0.7607428031195359,0.05614572124383605,1.1119948548436058,0.008289689005101087,0.6887534930647421,1.5965677108204401,0.012897794953297542,1.738795511106267
1749245496.362123,1.0814531683123112,0.7766204599505182,0.055663993414318304,1.127327214483743,0.015333402759030893,0.6694790770376047,1.58776568309823,-0.04817278295177474,1.723137283856255
1749245496.372152,1.0879049796764106,0.792613706327802,0.055238453137174244,1.132940319858239,0.005606488948658914,0.6451811364099447,1.5993246377283832,-0.04255402771440597,1.7245573332377941
1749245496.3821425,1.0939021294915683,0.808242155708793,0.05511737714850013,1.142923596141744,0.00999432403307023,0.5997149815157643,1.562844938099095,-0.012107598867411307,1.6739600830355597
1749245496.392273,1.1000341625027379,0.8242337938191961,0.05490326786990365,1.149658286632636,0.00674496421751919,0.6132033011169602,1.5991638110403161,-0.02141092785964832,1.7127005526482804
1749245496.4022107,1.106195439809244,0.8402360924870782,0.055348106725021474,1.1592392896959305,0.009579623558146472,0.6161277306506063,1.6002298667882053,0.04448388551178267,1.7147445894469717
1749245496.4121804,1.1121952386340492,0.8561355495639542,0.05546187367149986,1.1688090028816116,0.009579565331855179,0.599979882480528,1.5899457076876011,0.011376694647838304,1.6993831859753041
1749245496.4220319,1.1179628436451585,0.8724508269669042,0.055268553937631665,1.1769655190612762,0.008157939881445277,0.5767605011109289,1.6315277402950024,-0.019331973386819273,1.7304726068313958
1749245496.4319642,1.1233699356194706,0.8882692528852695,0.05535657768518641,1.1898309106357823,0.012855224932743808,0.5407091974312106,1.5818425918365242,0.008802374755474685,1.671703449040767
1749245496.4624732,1.1340216117122819,0.9209028142988163,0.0553626532616042,1.2094343901668851,0.005407069242411464,0.5194323748085594,1.6338896756997845,-0.023593615595182,1.7144694410684627
1749245496.46504,1.1340216117122819,0.9209028142988163,0.0553626532616042,1.2094343901668851,0.014209329404656,0.5457352344725663,1.629466465654894,0.02420117323696097,1.7184259974868512
1749245496.4726465,1.1437009191850451,0.9534664845911908,0.05467019534154019,1.2278933748544225,0.006983862826786461,0.46321150362689245,1.6641723762869765,-0.025960378753406982,1.7274358439863775
1749245496.4753137,1.1437009191850451,0.9534664845911908,0.05467019534154019,1.2278933748544225,0.011505598357529546,0.5047192436494319,1.5921946529504738,-0.043285413252994176,1.6702770212734577
1749245496.4821522,1.1486258073128472,0.9698524152984155,0.05460386342659516,1.2368339505506147,0.008949476534491855,0.49248881278021184,1.6385930707224716,-0.006633191494503227,1.7110033553834316
1749245496.4923015,1.1532237909600938,0.9863430563915806,0.05419543604550234,1.2458330206542216,0.008999281083881141,0.45979836472465063,1.6490641093165115,-0.04084273810928199,1.7119658211656337
1749245496.5020807,1.1579023837161906,1.0028437449037202,0.054129572665519314,1.2554924182112832,0.009674623529698181,0.4678592756096833,1.6500688512139594,-0.006586337998302355,1.7151150152455004
1749245496.5122316,1.1618399717025556,1.0195695570929004,0.05431320883241882,1.266023619913905,0.010551813262057917,0.393758798636501,1.6725812189180234,0.0183636166899509,1.718305539006658
1749245496.5221975,1.165902592248741,1.0360424821509124,0.054427867205875974,1.2769100916091716,0.010884362581166693,0.4062620546185336,1.6472925058012011,0.011465837345715074,1.6966500690159043
1749245496.54249,1.17380805060395,1.069025610725836,0.05412867699557231,1.29255989806147,0.005213591325362768,0.40366659987352005,1.6626206052946513,0.0009104531649734016,1.7109219739671944
1749245496.5449574,1.17380805060395,1.069025610725836,0.05412867699557231,1.29255989806147,0.01042533193284389,0.3868792356473971,1.6356922521977069,-0.030829474195339518,1.680822622073704
1749245496.5519893,1.17732498831238,1.0860006865273046,0.0542337812632413,1.3019148179490707,0.009358255303456638,0.3516937708429868,1.697507580146862,0.01051042676689859,1.7335571790701956
1749245496.572514,1.1841645637524214,1.1192687955654503,0.05416821492531893,1.3202149011932003,0.009634672053921788,0.3628967548487294,1.6771391186769957,-0.0024732520735780417,1.7159515372167096
1749245496.5750482,1.1841645637524214,1.1192687955654503,0.05416821492531893,1.3202149011932003,0.00865503597086602,0.32106078915541403,1.6496717851375742,-0.00408338171865863,1.680623999891733
1749245496.5820909,1.18733737283148,1.1362022233806202,0.054459172210595,1.3326606697642691,0.012453841005854952,0.31728090790585917,1.6933427815169821,0.029095728527606807,1.722810770292906
1749245496.592443,1.1905723742306658,1.1528415414689244,0.054099525367538974,1.3402394975344272,0.007576112354195037,0.3235001399185755,1.6639318088304211,-0.035964684305602596,1.6950874328379097
1749245496.6021981,1.1934089422820058,1.1696844240077666,0.05377996797944283,1.349105521848128,0.008865345432600346,0.2836568051340027,1.6842882538842252,-0.03195573880961436,1.7080070565636436
1749245496.6121511,1.1961043790380914,1.1867440673497718,0.05355162180068618,1.3570562028112836,0.007961174396229932,0.2695436756085634,1.705964334200516,-0.022834617875665264,1.7271271240487147
1749245496.622235,1.1991815657319314,1.2034719901444286,0.05331531291469116,1.3697275771367077,0.01267109113672319,0.30771866938399395,1.6727922794656847,-0.023630888599501798,1.700860014735915
