Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245820.9684331,-0.31503772334805175,0.5608917615659131,0.0743118805084927,-1.3366640861165722,0.015700310344627266,0.399897067368038,-1.1684430236379773,0.017222486813672777,1.2349804710916752
1749245820.978946,-0.3101288126353181,0.5480021271815917,0.07341789321667015,-1.327059500037799,0.009616392363036316,0.49089107127336384,-1.2889634384321447,-0.08939872918225511,1.3792754581557405
1749245820.9885056,-0.30530824339130985,0.5362601644330549,0.07366077951291175,-1.3118844768077003,0.015147086103824323,0.4820569244008255,-1.1741962748536783,0.02428862962415984,1.2692973529646383
1749245820.9985824,-0.30062797564668925,0.5238238943161897,0.07347388275765247,-1.2993629368612565,0.012524233029002843,0.4680267744620603,-1.2436270116865211,-0.018689675525927762,1.328780345207479
1749245821.0084646,-0.2956539251735998,0.51205718111795,0.07338963349447701,-1.2862451318891166,0.013116720281844168,0.4974050473089464,-1.1766713198239742,-0.00842492631754621,1.2774847067517907
1749245821.0185652,-0.290005234418801,0.49955652155111785,0.07324324453495264,-1.274393322607225,0.011838507719554867,0.5648690754798791,-1.2500659566832106,-0.014638895952437392,1.3717660035486388
1749245821.0285819,-0.2848383698441858,0.48760460584735726,0.07312411841080156,-1.2589370289769457,0.015458969188837105,0.5166864574615182,-1.1951915703760585,-0.011912612415107549,1.3020936161513588
1749245821.0386052,-0.279327542884305,0.47620641405581066,0.0733217438046974,-1.2440086033178506,0.014921240469319317,0.551082695988081,-1.1398191791546608,0.019762539389583944,1.2660489323032884
1749245821.0484586,-0.27347798430722703,0.46421326887247216,0.07342561303559143,-1.2327555498588283,0.011249947405505672,0.5849558577077973,-1.1993145183338494,0.010386923089403255,1.3343645189201554
1749245821.0584939,-0.2676031823064253,0.45284143053536224,0.07310659741117773,-1.2197845738411648,0.012969915198335269,0.5874802000801704,-1.1371838337109919,-0.03190156244137071,1.2799687719393258
1749245821.0683472,-0.26142819270633527,0.4408970435080238,0.07335036417378128,-1.206162399516152,0.013647840401296074,0.6174989600090053,-1.1944387027338466,0.024376676260355612,1.3446147330000209
1749245821.0788949,-0.2556509090445962,0.42987032187606544,0.07337716115411543,-1.1909004202333193,0.015242772483605413,0.5777283661739074,-1.1026721631958336,0.0026796980334142795,1.244851784177117
1749245821.0883934,-0.24966325324332456,0.41828102349827895,0.072932899921346,-1.178061327676028,0.012832504623567168,0.5987655801271641,-1.1589298377786494,-0.04442612327694301,1.3044686998309565
1749245821.0985084,-0.24299449343199334,0.40694304921232577,0.07316699843461162,-1.1650989959637548,0.012974327449026617,0.6668759811331221,-1.1337974285953178,0.023409851326562647,1.315378342265684
1749245821.1085746,-0.23628450123126074,0.39550119985009263,0.07314840385216861,-1.1484504133554432,0.016642145307255513,0.6709992200732595,-1.1441849362233136,-0.0018594582443007268,1.32642343224902
1749245821.1186125,-0.22871826967017123,0.3849081459183014,0.07336354721789241,-1.135123378684095,0.013371722227732441,0.7566231561089515,-1.0593053931791219,0.021514336572379944,1.3017705313835632
1749245821.128424,-0.22211634635063432,0.3731798537987538,0.07295151498164335,-1.1239983500531632,0.011118915451697787,0.6601923319536906,-1.1728292119547623,-0.04120322362490686,1.345876025339957
1749245821.1384845,-0.2154072957751762,0.36236128063306167,0.07289492407575866,-1.1094700865590306,0.01453491540984979,0.670905057545812,-1.0818573165692125,-0.005659090588468196,1.2729999409485007
1749245821.1487088,-0.20810170050658847,0.3516963680627321,0.0726726358623221,-1.0944170496616124,0.015061626672439205,0.7305595268587733,-1.0664912570329588,-0.022228821343656113,1.2927183852687543
1749245821.1586657,-0.2006754388608166,0.3406748364882855,0.072728929128917,-1.0827114565318496,0.01168606285290641,0.742626164577187,-1.1021531574446575,0.005629326659489786,1.328997818952255
1749245821.168515,-0.19299715710974594,0.3299977526963717,0.07257511603124671,-1.069102056496767,0.013616451789281878,0.7678281751070659,-1.0677083791913788,-0.015381309767029117,1.3151278605077639
1749245821.1788313,-0.1858600593606378,0.31938601405433026,0.0723951334981033,-1.0509277324340593,0.018144760165110095,0.7137097749108146,-1.0611738642041457,-0.01799825331434135,1.278855587184575
1749245821.1884413,-0.17785878004323524,0.3088876464837409,0.0725194322034045,-1.044156986083048,0.006751563073530274,0.8001279317402549,-1.0498367570589362,0.012429870530120124,1.3199855770511137
1749245821.198525,-0.16991497927468482,0.2982286092078766,0.07204831399085282,-1.0289431223488483,0.015187213748652773,0.7943800768550419,-1.0659037275864314,-0.04711182125516772,1.3293571615584998
1749245821.208486,-0.1625471524861543,0.2878602246756692,0.07216335392382203,-1.018078294194273,0.010833172128564906,0.7367826788530513,-1.0368384532207398,0.011503993296921311,1.271960177810239
1749245821.2185438,-0.15401147995380254,0.2781704888435856,0.07247779617392551,-1.004855106900531,0.013218071577171977,0.8535672532351768,-0.9689735832083601,0.03144422501034777,1.2913120694669795
1749245821.2284932,-0.1454853102194535,0.2677702451718508,0.07169266622302742,-0.9887674832742488,0.016100401690317956,0.8526169734349054,-1.040024367173481,-0.07851299508980919,1.3448443730424342
1749245821.2387545,-0.13699361744828872,0.2579315600249505,0.0719595668583443,-0.976273523090331,0.012482781068877723,0.8491692771164766,-0.9838685146900283,0.02669006353168829,1.2996483045027536
1749245821.248589,-0.12866284671487657,0.24836983731501414,0.07213370482734366,-0.961481587255494,0.014783987916762305,0.8330770733412152,-0.9561722709936354,0.017413796899935774,1.2681809105738386
1749245821.258587,-0.12000347822072065,0.2385791718403575,0.07233973683607417,-0.9506373692010127,0.010849154163148526,0.8659368494155926,-0.9790665474656624,0.02060320087305112,1.307064624087935
1749245821.2684183,-0.11070590122651892,0.22885278243999188,0.07227882014302625,-0.9346204005615847,0.01602380074911236,0.9297576994201723,-0.9726389400365631,-0.00609166930479188,1.3455392552083125
1749245821.2789316,-0.1020285003721768,0.21962535392107915,0.07171581286766429,-0.9244242505274516,0.010195959825257887,0.8677400854342127,-0.9227428518912728,-0.05630072753619597,1.2666598701252891
1749245821.2884603,-0.09326229872940754,0.21030371522562058,0.07197854437010318,-0.9099014697462418,0.014521668579778477,0.8766201642769256,-0.9321638695458573,0.026273150243888432,1.2796063426318307
1749245821.2985594,-0.08367400468912334,0.2014535239872461,0.07171772147311063,-0.8922897831218339,0.017607802585863266,0.9588294040284204,-0.8850191238374466,-0.026082289699254357,1.3048420117345616
1749245821.311925,-0.06496941761319797,0.1828987636661596,0.07123823958695379,-0.867878620417163,0.00836329777252111,0.9025064278026435,-0.9103003068011595,-0.04503338425481257,1.281859782030536
1749245821.3145502,-0.06496941761319797,0.1828987636661596,0.07123823958695379,-0.867878620417163,0.01598878836638328,0.9679522797898937,-0.9451757253074927,-0.0029148043608720475,1.352881653235418
1749245821.3285933,-0.05536351969145152,0.1739382322264416,0.07094701279748584,-0.8571075915215745,0.01078763975278332,0.9605897921746445,-0.8960531439717978,-0.0291226789467941,1.3136376919272186
1749245821.3388016,-0.04552365967812728,0.16523114534058234,0.07074187988363356,-0.840747029484494,0.016353797367095205,0.9839860013324243,-0.8707086885859278,-0.020513291385228227,1.3139109829806583
1749245821.3486755,-0.03584639980460279,0.15705073626622792,0.07051392137316359,-0.8282479628891543,0.012501363809067939,0.967725987352449,-0.8180409074354411,-0.022795851046997218,1.267156072800455
1749245821.358553,-0.025852570348072774,0.148407146499977,0.0709379049219947,-0.8119221096508109,0.016337117327309077,0.9993829456530015,-0.8643589766250931,0.042398354883110834,1.3213185507418141
1749245821.3683813,-0.015877936004135132,0.1403009992237497,0.07082910639424417,-0.7978059394021525,0.014084109181687012,0.9974634343937642,-0.8106147276227299,-0.0108798527750531,1.2853130123014689
1749245821.378455,-0.005482121521837597,0.13199628261286733,0.07043263797041989,-0.7902871536404185,0.007519239651420942,1.0395814482297534,-0.8304716610882362,-0.03964684238242783,1.3305685880006808
1749245821.388408,0.004954008110212204,0.12393060126667876,0.07037490819510972,-0.7719898507611631,0.018307065125701086,1.04361296320498,-0.8065681346188569,-0.005772977531016965,1.3189693600504984
1749245821.3989239,0.015601957790946473,0.11621765091300912,0.0701168621339588,-0.7607067824516678,0.011273467436724879,1.0647949680734268,-0.7712950353669645,-0.025804606115091555,1.314794415722936
1749245821.4084694,0.025943050428059604,0.10855148222134388,0.06995640730374132,-0.747064348927789,0.013646490719317221,1.0341092637113132,-0.766616869166524,-0.01604548302174824,1.2872775121877325
1749245821.4185488,0.036998795983768006,0.1006113374481226,0.06989082229095304,-0.730564783195929,0.016506138001402843,1.1055745555708403,-0.7940144773221275,-0.006558501278827733,1.3611590972853953
1749245821.4287422,0.047292372532023515,0.0935312095130606,0.07001731301855443,-0.7177413513817853,0.01282434141064521,1.029357654825551,-0.7080127935062006,0.01264907276013888,1.249343546554114
1749245821.4389875,0.05850493859921948,0.08617266695198225,0.06959081175724188,-0.7012201346386945,0.016532663834146227,1.1212566067195964,-0.7358542561078346,-0.04265012613125507,1.3411554213976686
1749245821.4488115,0.06934082919507169,0.07933885036991235,0.06970927964937841,-0.6864768708272464,0.014678539819292501,1.083589059585221,-0.6833816582069898,0.011846789213652842,1.2810838149108428
1749245821.4586756,0.08040495009382945,0.07222308415157373,0.06926102894002717,-0.6753231119319135,0.011172658174187552,1.1064120898757759,-0.711576621833862,-0.04482507093512417,1.3154805210886906
1749245821.4684615,0.0917563378158971,0.06525356033403427,0.06859497487022474,-0.6628635949613414,0.0124534011244649,1.1351387722067647,-0.6969523817539458,-0.0666054069802427,1.3320220173103667
1749245821.4784346,0.10297921764251841,0.058723881913843,0.0686675177555651,-0.6476722983539066,0.01518663953194433,1.1222879826621317,-0.6529678420191275,0.007254288534035147,1.2984210868354509
1749245821.488325,0.11458029763290031,0.05249418443436615,0.06831689623664053,-0.6336059317805444,0.01398563581716137,1.1601079990381902,-0.6229697479476847,-0.03506215189245654,1.3167922677060324
1749245821.498362,0.12636026240198478,0.04602761070444969,0.06807388912912146,-0.6187904121556318,0.014772381710104454,1.1779964769084468,-0.6466573729916464,-0.02430071075190665,1.343816005877728
1749245821.5083005,0.13765561180087454,0.03937941985642751,0.06830686892007705,-0.6092688169406387,0.00958494909748622,1.1295349398889765,-0.6648190848022179,0.023297979095558696,1.3106615108208726
1749245821.518792,0.14913255777627332,0.03395060859310299,0.06819290138575551,-0.5909521366106251,0.018268361003223318,1.1476945975398778,-0.542881126332452,-0.011396753432153794,1.2696152198797137
1749245821.5284765,0.16111424460671495,0.028043168954594012,0.06822403083190218,-0.5770074143597668,0.013965584530332215,1.1981686830441625,-0.5907439638508979,0.0031129446146666018,1.3358842104965736
1749245821.5388532,0.17287997603192215,0.022295508823527717,0.06772873246520623,-0.5600859378004016,0.0168891715507033,1.1765731425207204,-0.5747660131066294,-0.04952983666959426,1.3094580289278361
1749245821.5483341,0.1843196741147301,0.016578693365161774,0.06758630167747942,-0.5511640470959656,0.008965993667190943,1.1439698082807954,-0.5716815458365943,-0.014243078772681328,1.2788614905876703
1749245821.5584948,0.196625125910705,0.011390971255103164,0.06749485732816227,-0.5343407444124321,0.016766771186570537,1.230545179597489,-0.518772211005861,-0.009144434931715462,1.3354272896502177
1749245821.5683615,0.20869502705828194,0.0057544755724473285,0.06731906698670705,-0.5214308270284339,0.01292193007573938,1.2069901147576945,-0.5636495682655835,-0.017579034145522032,1.3321133483787224
1749245821.5785422,0.22099476342718066,0.001175332540995443,0.06741198301085712,-0.5068061326360189,0.014590177607521746,1.2299736368898722,-0.45791430314518855,0.009291602415006928,1.3124483443050408
1749245821.5884557,0.23294132608739415,-0.0033361197902965958,0.06727979894236913,-0.4940239122882232,0.012781476033753724,1.194656266021349,-0.4511452331292039,-0.013218406848798658,1.277002590177199
1749245821.5985029,0.24484750925673932,-0.00846265060448731,0.0672768388140482,-0.47843726349759536,0.01557780312140378,1.1906183169345164,-0.5126530814190714,-0.00029601283209335083,1.2962967092870556
1749245821.608449,0.25743015475659703,-0.012875177963026252,0.06713364905929996,-0.46702404194395203,0.011429768118708486,1.2582645499857714,-0.4412527358538943,-0.014318975474823803,1.333391785878945
1749245821.6185615,0.2699301420362421,-0.017601313803267356,0.06662157750667093,-0.45530997246713184,0.01172161541654394,1.2499987279645075,-0.47261358402411036,-0.05120715526290287,1.3363608867805887
1749245821.6284192,0.282631351008197,-0.021703847754112705,0.06592197261343681,-0.43975286298973115,0.015547533527292523,1.270120897195487,-0.4102533950845349,-0.06996048932341181,1.3347340340573683
1749245821.638701,0.29484521205528996,-0.02616994298716334,0.06560628109644305,-0.42755834086035555,0.012186215858855967,1.2213861047092989,-0.4466095233050634,-0.03156915169937602,1.300478405466131
1749245821.6487298,0.3078577467263675,-0.02990427079622805,0.06525624431433137,-0.4131060434303463,0.014405709349584324,1.3012534671077547,-0.37343278090647103,-0.0350036782111679,1.353777170554849
1749245821.6585784,0.320366117526224,-0.03355023833337963,0.06563284633007362,-0.40148810804087903,0.011625973080572952,1.2508370799856505,-0.3645967537151584,0.03766020157422445,1.3028907066544992
1749245821.6684237,0.33288356192408064,-0.037172667952210886,0.06553721593489692,-0.3896931946046186,0.011807984957249424,1.2517444397856625,-0.3622429618831253,-0.009563039517669625,1.3031055620970167
1749245821.678472,0.34553682957321785,-0.04048952773951248,0.0656445134896247,-0.3723883646089701,0.01729239317880993,1.2653267649137212,-0.3316859787301597,0.01072975547277838,1.3080777539937019
1749245821.6883957,0.3586703422457885,-0.04403772752717761,0.06553056129028022,-0.36107222283791374,0.011328540564539328,1.3133512672570624,-0.35481997876651294,-0.011395219934448586,1.3604369770546523
1749245821.6984346,0.3712730846614638,-0.04691032431633647,0.06492186549624489,-0.3436336010699372,0.017439749402729483,1.2602742415675328,-0.28725967891588544,-0.06086957940353299,1.2925978829819726
1749245821.708341,0.38426727536484534,-0.049688657765346714,0.06472504271258528,-0.33391156708528164,0.009723332219497784,1.2994190703381536,-0.2778333449010246,-0.01968227836596087,1.328789406902901
1749245821.7184029,0.39688321009125166,-0.05221060487529481,0.06504915097565492,-0.3188575759539215,0.015048685315961347,1.261593472640632,-0.2521947109948096,0.0324108263069639,1.2865536376160942
