Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245844.0244117,-0.48591762909781067,-0.5820819254237041,0.07711872353132593,-0.4441592662246953,0.011256557765205509,1.2470269416648527,-0.432886209020944,-0.011386070062555098,1.3200252509700412
1749245844.0319252,-0.4736892658153379,-0.5860812047974099,0.07704215106696712,-0.4294010038400829,0.014758774246819017,1.2228363282472787,-0.3999279373705811,-0.0076572464358812264,1.2865733717012697
1749245844.0418715,-0.46149203523187005,-0.5898912592724361,0.07703569273646486,-0.4149857435766259,0.014405350564759481,1.2197230583467833,-0.38100544750262477,-0.0006458330502251419,1.2778456440781516
1749245844.0519617,-0.4489204908683468,-0.5934498982901134,0.07716177981007816,-0.401876343810009,0.013113052726661877,1.2571544363523257,-0.35586390176772786,0.012608707361329297,1.3065513359304657
1749245844.0618865,-0.4363075644815019,-0.5976157412071265,0.07693348671137908,-0.3882252850221302,0.013647982635337383,1.2612926386844914,-0.4165842917013052,-0.02282930986990811,1.3283077928296456
1749245844.0718884,-0.424001470379506,-0.6006549013014647,0.07696932671559158,-0.3769671383665023,0.011258906807976378,1.2306094101995901,-0.30391600943382446,0.0035840004212500665,1.2675821319590945
1749245844.081874,-0.41123890953228265,-0.6038688353900136,0.07661552480367986,-0.3633959410134813,0.013568356076988617,1.2762560847223325,-0.32139340885488643,-0.03538019119117136,1.316101560308376
1749245844.0919337,-0.3986910035254618,-0.6065854061876154,0.07662053285554414,-0.34733667986041117,0.016059482061591353,1.2547906006820875,-0.27165707976017917,0.0005008051864277552,1.2838602028818957
1749245844.102088,-0.3865435248292369,-0.6097109514011534,0.07656604204845327,-0.33308378725839616,0.014250939298656931,1.21474786962249,-0.3125545213538028,-0.005449080709087062,1.254313643221297
1749245844.1119447,-0.3734468747075207,-0.612084537380111,0.07655873632226098,-0.32295620932632996,0.010134676564562082,1.309665012171618,-0.23735859789576486,-0.0007305726192285977,1.3310002058983792
1749245844.1220138,-0.3607521342786575,-0.6149011519097829,0.07680106675254984,-0.30940013476941225,0.013560540273254821,1.2694740428863205,-0.2816614529671857,0.024233043028885903,1.3003451540455424
1749245844.131945,-0.34786856597363386,-0.6169653588120442,0.07630506924957692,-0.2954463480365889,0.013956866748201804,1.288356830502363,-0.20642069022612786,-0.04959975029729252,1.3047884211838812
1749245844.1421049,-0.33535690287469927,-0.619041834438516,0.0758164935870963,-0.2811913983233869,0.01425340888132828,1.251166309893459,-0.2076475626471841,-0.0488575662480617,1.2682801919472413
1749245844.1521394,-0.3224048987496375,-0.6211237967876271,0.07580711876322296,-0.2673886436822271,0.013806300457007757,1.2952004125061756,-0.20819623491110661,-0.0009374823873337101,1.3118268867450948
1749245844.1621258,-0.3093451619702002,-0.6229384477952818,0.07557250526224266,-0.25653846620807325,0.010877507475471905,1.3059736779437336,-0.18146510076547662,-0.023461350098030742,1.3185206977054655
1749245844.171985,-0.29641044609336337,-0.6243684622853516,0.07555473349144573,-0.2433698467027963,0.013127615758427639,1.293471587683681,-0.1430014490069742,-0.0017771770796926045,1.3013524359538569
1749245844.1824489,-0.28346942690875987,-0.6261743247590719,0.07576193279135594,-0.22825170826398006,0.015113475660997319,1.2941019184603497,-0.18058624737202766,0.02071992999102129,1.3066411780219804
1749245844.193789,-0.27050573772984665,-0.6275431515978949,0.07535731308816151,-0.21370108808003205,0.014513738514221467,1.2963689178913218,-0.13688268388230007,-0.04046197031944282,1.3035755599203056
1749245844.2020557,-0.2578689421595423,-0.6286367182827967,0.07537524178681182,-0.20143870498700026,0.01229447032570511,1.2636795570304338,-0.10935666849017922,0.0017928698650304664,1.2684025007070525
1749245844.2120473,-0.2447048517247845,-0.629493779096311,0.07536277575648878,-0.1839529253538504,0.017405590151618876,1.3164090434757802,-0.0857060813514332,-0.001246603032303839,1.3191960817579156
1749245844.2220864,-0.2318807716760793,-0.6303826445155645,0.07482299303543355,-0.17305843866350976,0.010959876602646112,1.2824080048705222,-0.08888654192534817,-0.053978272105523195,1.2854847755969108
1749245844.2319002,-0.21888301803711036,-0.6312327541218867,0.07477105966141591,-0.1604825586800123,0.012580867425547999,1.2997753638968934,-0.0850109606322258,-0.005193337401764031,1.3025524404111013
1749245844.2420003,-0.20605153759905148,-0.6316289723888446,0.07438036737865014,-0.14727260305466264,0.01323398552825166,1.2831480438058873,-0.039621826695790396,-0.03906922827657672,1.2837596315017803
1749245844.2519283,-0.1928184995718104,-0.6315189234917468,0.0740210080431523,-0.13210045225461758,0.015100294692602973,1.3233038027241073,0.011004889709786969,-0.03593593354978414,1.3233495614922037
1749245844.262076,-0.18011911954308737,-0.6319404759685457,0.07420745340303382,-0.11657964896462635,0.015547382575217619,1.2699380028723035,-0.04215524767989809,0.018644535988152078,1.2706374762481423
1749245844.2719526,-0.16731409015958,-0.6315944055300472,0.07424919478005078,-0.10473453140402823,0.01181847041247737,1.2805029383507387,0.03460704384985469,0.004174137701695724,1.2809705002883172
1749245844.2822921,-0.15426175209395948,-0.6314413889531307,0.07376185086367938,-0.08976868603351361,0.014946570608581648,1.3052338065620506,0.015301657691646486,-0.04873439163713966,1.3053234965021403
1749245844.2920742,-0.141450367118321,-0.6310299562519397,0.07373124986780578,-0.07724904260744889,0.012538456852944252,1.281138497563847,0.0411432701191039,-0.0030600995873597547,1.2817989774595095
1749245844.3021097,-0.12839780031015047,-0.6303238848511903,0.07370477946447052,-0.06829751060846255,0.008954484198392638,1.3052566808170547,0.07060714007494084,-0.002647040333526862,1.3071650129372026
1749245844.3119743,-0.11550245238378934,-0.6289606148269159,0.07286435946703021,-0.05123610389078299,0.017062344050523898,1.289534792636113,0.13632700242743878,-0.0840419997440306,1.2967208770625673
1749245844.322012,-0.10219928108593415,-0.6281659379293929,0.07270429380317084,-0.039381966044419695,0.011856643757961359,1.3303171297855187,0.07946768975229945,-0.016006566385937115,1.3326885530818326
1749245844.3319836,-0.08903861118141289,-0.6267905745345338,0.07206184343592736,-0.02375577632649031,0.015639734633352078,1.3160669904521263,0.13753633948591082,-0.06424503672434745,1.3232341319800138
1749245844.3420002,-0.07607615732764782,-0.6256544580481334,0.07211893226952823,-0.013158456884980218,0.0105837028161843,1.296245385376507,0.11361164864004403,0.00570888336008657,1.3012147039657207
1749245844.3520281,-0.06312172638221036,-0.624407183250247,0.0716590390674397,-0.0015602260525417048,0.011617478366188434,1.2954430945437454,0.1247274797886333,-0.045989320208852935,1.3014337307045254
1749245844.362067,-0.05008586325581254,-0.6224385084829828,0.07183988122623142,0.013904858958277028,0.015484346586308621,1.3035863126397824,0.19686747672642557,0.01808421587917164,1.3183679599771887
1749245844.3718932,-0.0373533329933857,-0.6207204584895254,0.0718151134018956,0.028115577713818788,0.014207881426906177,1.2732530262426835,0.17180499934573712,-0.0024767824335816813,1.2847919001287098
1749245844.3920584,-0.02436802683437543,-0.618576485231901,0.07188861349814167,0.04189543897411264,0.013749627641580291,1.2985306159010273,0.21439732576243875,0.007350009624607079,1.3161109275917386
1749245844.4027598,0.0012463418115053575,-0.6137788914003904,0.07112329942277915,0.06983057263262595,0.013989817681107611,1.237664285748899,0.22518247953192683,-0.05485361926518967,1.2579825250401848
1749245844.4048035,0.0012463418115053575,-0.6137788914003904,0.07112329942277915,0.06983057263262595,0.013935066186845967,1.3237725788391796,0.2545769036191303,-0.021677788271062814,1.3480293914981365
1749245844.41192,0.014101470056124693,-0.6113748602431863,0.0708206288128497,0.08424528636457487,0.01446618967187475,1.2855128244619336,0.24040311572041118,-0.030267060992944517,1.3077984859695242
1749245844.4325702,0.039348611257153256,-0.6058609625088611,0.0706903785523863,0.1108562159719406,0.014478865401138566,1.2407637670694291,0.2791259489098197,-0.018279469035892282,1.271772786714328
1749245844.435389,0.039348611257153256,-0.6058609625088611,0.0706903785523863,0.1108562159719406,0.012091734115039377,1.283950353033427,0.2722638245227005,0.005254442989552355,1.3124999425517663
1749245844.4419851,0.05205048402576895,-0.6028507989186338,0.07058745700558838,0.1240546310901036,0.01319275454197807,1.2701872768615694,0.30101635902273216,-0.010292154679791832,1.305368364370882
1749245844.4519641,0.0648254902526974,-0.599519655743778,0.07042564000157871,0.1379154314601215,0.01386129321857644,1.2775006226928454,0.3331143174855833,-0.016181700400967614,1.320217023634559
1749245844.4620674,0.0773726477416613,-0.5960914951219938,0.06996585346741722,0.15206924508614514,0.014160658945749261,1.25471574889639,0.3428160621784193,-0.04597865341614826,1.3007053713336263
1749245844.4720633,0.0896019794737835,-0.5925226692579202,0.06987017744008994,0.16361333859661115,0.011570895843183797,1.2229331732122193,0.3568825864073588,-0.00956760273272822,1.2739429840552967
1749245844.482183,0.1026936610668677,-0.5886678902964246,0.06919566876122392,0.17492565290112574,0.01131990995734553,1.3091681593084201,0.3854778961495553,-0.06745086788660232,1.3647397106286914
1749245844.4920154,0.1149933166412969,-0.5844300019644191,0.06922521549159871,0.19239337610789964,0.01742188090078026,1.2299655574429205,0.4237888332005557,0.0029546730374793717,1.3009274567174614
1749245844.5020273,0.12749957918212526,-0.5798728997764504,0.06875900399170681,0.20644845412838433,0.014053057045517918,1.250626254082836,0.45571021879686757,-0.04662114998918998,1.3310664261850929
1749245844.5119512,0.13963666588049362,-0.5759401602634241,0.0689448508268581,0.22022698620209671,0.013768754685026544,1.2137086698368353,0.39327395130263065,0.018584683515128486,1.2758342901843813
1749245844.5221403,0.15234587865638502,-0.5716702826952784,0.06870117256938583,0.23127021131525177,0.01104242416228799,1.2709212775891405,0.42698775681456747,-0.02436782574722629,1.340730934340798
1749245844.5320053,0.16446441278152574,-0.5670127633665402,0.06867477682939498,0.24371437674546126,0.012472359481462924,1.2118534125140719,0.46575193287382577,-0.0026395739990858758,1.2982732980377074
1749245844.5420606,0.17645665963685214,-0.5620064404516628,0.06840964116038488,0.2644818905043838,0.02076701493839861,1.1992246855326405,0.5006322914877348,-0.0265135669010097,1.2995278133503418
1749245844.5520096,0.1886612545135068,-0.5576754350770693,0.06802529128215515,0.26911686092074383,0.004635535877533646,1.220459487665465,0.4331005374593522,-0.03843498782297311,1.2950279674895941
1749245844.5623536,0.20044219826189788,-0.5522450784074722,0.06774727102701834,0.28598135334885244,0.01685228036563343,1.1780943748391088,0.5430356669597125,-0.02780202551368044,1.2972255361416265
1749245844.5721061,0.2126638776100016,-0.5474790173166382,0.06768846709820553,0.30169843642496114,0.015731552721568967,1.2221679348103724,0.4766061090833995,-0.005880392881281449,1.3118109025672366
1749245844.581984,0.2247763885412831,-0.5416548327892913,0.06770902807129395,0.31313585881111444,0.011429516648075235,1.211251093128149,0.5824184527346898,0.00205609730884182,1.344001660969958
1749245844.5920389,0.2366603267645992,-0.5360961440815586,0.06820482394924901,0.3250856948111298,0.011937378010735463,1.18839382233161,0.5558688707732684,0.04957958779550631,1.3119718283753972
1749245844.6020184,0.24764136314077334,-0.5303635085164525,0.0676899365630466,0.34058272051518995,0.015499685542218327,1.0981036376174147,0.5732635565106059,-0.05148873862024089,1.2387343154089931
1749245844.611979,0.25981911554270043,-0.5243748261417621,0.06825533895742279,0.3545589028071191,0.013958109674028142,1.2177752401927089,0.5988682374690413,0.0565402394376191,1.357062895180502
1749245844.6221223,0.27131140929608166,-0.5186743892572038,0.06778312831053498,0.36594450026516195,0.011388995431983477,1.1492293753381233,0.5700436884558346,-0.04722106468878079,1.2828398044527562
1749245844.6320198,0.283002710384528,-0.5121938459284714,0.06767849606721421,0.3813660617314304,0.01542672670301909,1.1691301088446349,0.648054332873238,-0.010463224332077359,1.3367272084321637
1749245844.642044,0.29453881729017445,-0.5059022756609349,0.06659440523699542,0.3940255943871712,0.012691623741461011,1.1536106905646437,0.6291570267536462,-0.10840908302187924,1.3140229030342365
1749245844.6519675,0.305708021263797,-0.4994445962759372,0.06633844202727424,0.4077949881030498,0.01379484254952775,1.1169203973622532,0.645767938499775,-0.02559632097211828,1.2901656499992948
1749245844.661919,0.31738220904972075,-0.4923288920509066,0.06631892814543948,0.4192482103351375,0.011443151243117225,1.1674187785923773,0.7115704225030606,-0.0019513881834756774,1.3671865530319196
1749245844.6720026,0.32838094575737553,-0.48551341033500395,0.06646106644802564,0.4360056185564455,0.01673652285625323,1.0998736707654777,0.6815481715902627,0.014213830258616444,1.2939204001178577
1749245844.6819928,0.3395570443298076,-0.4786234405509101,0.0666618197686635,0.44406346726891555,0.008063827432893272,1.117609857243207,0.6889969784093841,0.020075332063786144,1.3129236951416647
1749245844.6922498,0.35025793222734547,-0.4710808185246534,0.06645569480055133,0.46602232910247776,0.021967078428112817,1.070088789753787,0.7542622026256718,-0.020612496811217573,1.309198796312636
1749245844.7021043,0.36081122506295377,-0.46407406857685096,0.06627740712992872,0.4751543817757901,0.00913286329068205,1.0553292835608297,0.7006749947802426,-0.01782876706226122,1.2667538612734943
1749245844.7119853,0.3716398578318615,-0.4562080565893177,0.06578964448455518,0.4937709175313991,0.01861044704335221,1.082863276890772,0.7866011987533283,-0.04877626453735351,1.3384073827944891
1749245844.7220387,0.38259976852461675,-0.4490064691177856,0.0656074645472299,0.5064818068367829,0.012705144273127683,1.095991069275526,0.72015874715321,-0.01821799373252775,1.3114210022082884
1749245844.7320192,0.39295860534211535,-0.44180490507120734,0.06551089338665197,0.5210893132010728,0.014627952409490936,1.0358836817498607,0.7201564046578235,-0.009657116057792958,1.2616181075449613
1749245844.7419295,0.40344414716477583,-0.43353392740565067,0.06576712671589134,0.5323497032926445,0.011248012359910228,1.0485541822660482,0.8270977665556678,0.025623332923936648,1.3354986291977222
1749245844.7519813,0.41383478924288386,-0.4256026753861156,0.06599004819753816,0.5474398872451196,0.01508785407250648,1.0390642078108026,0.793125201953504,0.022292148164682057,1.307173291467997
1749245844.7621355,0.4234411072545282,-0.41702523116643225,0.06594862255995254,0.5646918235306707,0.017251361553899523,0.9606318011644355,0.8577444219683372,-0.00414256375856209,1.2878427508147974
1749245844.772004,0.4340432606324649,-0.40884694787818837,0.0656143221172584,0.5699783727111747,0.005287408894791642,1.0602153377936685,0.8178283288243882,-0.033430044269414094,1.3389920604397303
1749245844.7820175,0.4438620449808786,-0.40036477666054177,0.0654132955516389,0.5906970199506724,0.02072933516726817,0.9818784348413712,0.8482171217646606,-0.02010265656195026,1.297519767271877
