Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245713.6891637,-1.2876274101307839,-0.4027248756994365,0.08361675991539758,-1.062956904171608,0.014942200198613094,0.8184129990930211,-1.1321860898553693,-0.060738432448122215,1.3970129488112928
1749245713.6999547,-1.2708909519150462,-0.4262415585266317,0.08374861712557913,-1.0414302580210126,0.01290060382538067,0.8235448573339132,-1.1919303932019787,0.02812262380045283,1.4487664388298616
1749245713.702401,-1.2708909519150462,-0.4262415585266317,0.08374861712557913,-1.0414302580210126,0.00862401148438565,0.8501009642398527,-1.1597378895175425,-0.014936902782297645,1.4379372801983161
1749245713.7194448,-1.26277208992888,-0.43812513524503677,0.08393445804323252,-1.0293671637556847,0.012047730452954826,0.8118861986166293,-1.1883576718405064,0.01858409176533904,1.4392196342901764
1749245713.7292228,-1.2542119188462222,-0.4493169441093847,0.08393915081527906,-1.0171376996989518,0.01223768267534753,0.8560171082657719,-1.1191808864347952,0.0004692772046538396,1.4090177948502525
1749245713.7393637,-1.2450829858277113,-0.46063790305518787,0.08391702685506718,-1.0027383747569545,0.014362346591197237,0.9128933018510921,-1.132095894580315,-0.002212396021188112,1.4543092157757211
1749245713.7491727,-1.2363709507750564,-0.4716308579406743,0.0841944962531973,-0.9943486510902516,0.008422118487216907,0.8712035052654832,-1.0992954885486406,0.02774693981301285,1.4026568071806658
1749245713.7593877,-1.2268903409487406,-0.48264813835513387,0.08373794170837794,-0.9809695572735193,0.013351584555020465,0.9480609826315822,-1.1017280414459596,-0.04565545448193681,1.4534869466550813
1749245713.7691402,-1.2182124024536884,-0.4935171908579685,0.08376932449452842,-0.9673669718805428,0.013596664205153383,0.8677938495052162,-1.0869052502834653,0.0031382786150488395,1.390837585174072
1749245713.7799501,-1.1991896722864692,-0.5148491444762628,0.0836150280075306,-0.937868818549233,0.015311817252259193,0.9426694460591856,-1.0614769990638928,-0.01686515397828353,1.4196334400383852
1749245713.7822087,-1.1991896722864692,-0.5148491444762628,0.0836150280075306,-0.937868818549233,0.014199463850895261,0.959603570662737,-1.0717183627655391,0.001435505278500615,1.4385476224016784
1749245713.7993126,-1.189417841592226,-0.5252982976680762,0.08295443187283094,-0.9257742482489293,0.012018981605425928,0.9771830694243144,-1.0449153191813387,-0.06605961346996536,1.4306413860326297
1749245713.8090851,-1.1798169366451232,-0.5361872855581794,0.08310228457813597,-0.9180256925387493,0.007759219349726506,0.9600904947102862,-1.0888987890103174,0.014785270530502659,1.4517142731065151
1749245713.8201394,-1.1602351255091183,-0.5563312897884876,0.08273147623343358,-0.891736661010159,0.014347824598648298,0.9651098808955538,-1.0297832313073019,-0.023498597143907507,1.4113435392150055
1749245713.8224087,-1.1602351255091183,-0.5563312897884876,0.08273147623343358,-0.891736661010159,0.011939183906011383,0.993071232704934,-0.9846171917235136,-0.013582237326331681,1.3984496728390319
1749245713.8406014,-1.1401494412445856,-0.5765999238348729,0.08268901911105886,-0.8675587420251756,0.00986583015636866,0.9758925323760881,-1.0428087475055081,-0.011955322277137914,1.4282213829170256
1749245713.8452017,-1.1401494412445856,-0.5765999238348729,0.08268901911105886,-0.8675587420251756,0.014316301832039365,1.032675894077184,-0.9840546571330266,0.007709610039666193,1.4264582259685386
1749245713.8574665,-1.1298836461525026,-0.5866911682677686,0.08261738161348765,-0.854684419256293,0.012855341377921206,1.026579509208303,-1.0091244432895663,-0.0071637497571205855,1.4395129838840766
1749245713.8688118,-1.1298836461525026,-0.5866911682677686,0.08261738161348765,-0.854684419256293,0.012491390523805468,1.0466614905366711,-0.9464437564793315,-0.004507939664541438,1.4111187263838414
1749245713.8790386,-1.1093165643794574,-0.6056242696596466,0.08273370142342389,-0.8304970838122603,0.01170055288261737,1.0100466867678515,-0.9468663827084667,0.01613992065816472,1.3844674991324755
1749245713.8892643,-1.0982264598993101,-0.614907125490247,0.08243840461096848,-0.8185410995876582,0.011946606552738714,1.1090104480147245,-0.92828558306004,-0.029529681245540895,1.4462428210791363
1749245713.899448,-1.0876740388360389,-0.6242499314144249,0.08281324785695231,-0.8052498821301352,0.013301635557787407,1.0552421063271256,-0.934280592417791,0.03748432459838302,1.4094027558984858
1749245713.9091818,-1.0767910581761582,-0.6332396531246431,0.0823463649657216,-0.7924566327583243,0.012774028111803575,1.0882980659880692,-0.8989721710218279,-0.046688289123070215,1.4115748810123643
1749245713.9192905,-1.066034091617761,-0.6426579098094235,0.0824541879068864,-0.7805136233353468,0.011954304343781353,1.0756966558397085,-0.9418256684780357,0.01078229411647924,1.4297408454642508
1749245713.929615,-1.055079321196407,-0.6511121976753711,0.08207698482418706,-0.7657330277601492,0.01480419051458407,1.0954770421354176,-0.8454287865947596,-0.037720308269934,1.383770133746516
1749245713.9395497,-1.0435077713244258,-0.6596041582746054,0.08180765128316268,-0.7591531603120383,0.006589255686067359,1.1571549871981057,-0.8491960599234294,-0.026933354102437468,1.4353193416751984
1749245713.9493303,-1.0323577179721684,-0.6687185082837946,0.08177358236723199,-0.742978962620924,0.016177786942756716,1.1150053352257494,-0.9114350009189254,-0.0034068915930690613,1.4401217512703457
1749245713.959238,-1.020722379200835,-0.6775498573178519,0.08126287122141136,-0.7301735034298027,0.012805261108215548,1.163533877133327,-0.8831349034057245,-0.05107111458206304,1.4607321249463745
1749245713.9691677,-1.0098881435872151,-0.6857353243194738,0.0811213530638835,-0.7179117274767048,0.012259009436005846,1.0834235613619958,-0.8185467001621927,-0.014151815752785901,1.357875293854603
1749245713.9795778,-0.9979243198574373,-0.6940112084402379,0.08125536350909847,-0.7086335947183375,0.009280144026948243,1.1963823729777778,-0.8275884120764077,0.013401044521496597,1.454727934073959
1749245713.9890387,-0.9860930530166939,-0.7018880463767441,0.08110791748514751,-0.6949975455100008,0.013638762065277638,1.1831266840743426,-0.7876837936506176,-0.014744602395096174,1.4213495380618302
1749245713.999306,-0.974596792029056,-0.7095320843987225,0.08138751782809293,-0.6794789831224521,0.015516543268647608,1.1496260987637896,-0.7644038021978439,0.02796003429454269,1.380562689548494
1749245714.009024,-0.962792360869694,-0.7176677894160589,0.08151945960225132,-0.6728106803671621,0.006664928625898302,1.1804431159362028,-0.8135705017336403,0.01319417741583867,1.4336467177280108
1749245714.0194166,-0.9506649229056614,-0.7251610862683497,0.0812026849683566,-0.6585431662839621,0.014269360717745523,1.2127437964032595,-0.7493296852290832,-0.03167746338947203,1.4255674283877657
1749245714.02903,-0.9386534985813852,-0.7323004288310839,0.08129940283917617,-0.6424809189807323,0.016069567725987895,1.2011424324276154,-0.7139342562734186,0.00967178708195654,1.397299275480671
1749245714.039347,-0.9264968143483647,-0.73951252491657,0.08122609214384788,-0.6347305737665455,0.007736424116224839,1.215668423302052,-0.7212096085486119,-0.0073310695328288045,1.4135038078747928
1749245714.048886,-0.914507886149512,-0.7470282884020759,0.08122845833855014,-0.6224414327780877,0.012284865011941495,1.1988928198852777,-0.7515763485505866,0.0002366194702257962,1.4149950534447482
1749245714.0594218,-0.9021576901995862,-0.7537181267710765,0.08084217624743344,-0.6115646254493409,0.01086556284517721,1.2350195949925702,-0.6689838369000611,-0.03862820911166992,1.40456853661512
1749245714.0690107,-0.8898043198806782,-0.7604018569011668,0.08098189600222562,-0.5954696227977346,0.016104730206326013,1.2353370318908041,-0.6683730130090271,0.013971975479218357,1.4045568934292219
1749245714.0793993,-0.8773052569741023,-0.7670326440193127,0.08042517963154228,-0.5836640958058983,0.011799880799867697,1.2499062906575875,-0.6630787118145909,-0.05567163706833439,1.4148989764245032
1749245714.088952,-0.864662471598455,-0.7737900206689484,0.08049971709737905,-0.5685703704484669,0.01508826180406685,1.2642785375647336,-0.6757376649635716,0.0074537465836771455,1.4335346568525094
1749245714.0990038,-0.8519921195105604,-0.780436375737101,0.08011860495182462,-0.5593960663790656,0.009162240087693452,1.2670352087894576,-0.6646355068152587,-0.03811121455544325,1.4307755160163038
1749245714.1088398,-0.8391334910908296,-0.786308145787272,0.0801009911755094,-0.5479102612667311,0.011485719247059361,1.2858628419730844,-0.5871770050171032,-0.0017613776315220098,1.4135841268166365
1749245714.1186383,-0.8266005044219554,-0.7926646505640389,0.08020742326857556,-0.5361633104297654,0.011734754276904645,1.2532986668874146,-0.6356504776766858,0.010643209306616941,1.40527900368303
1749245714.128591,-0.8140096667279861,-0.7985006125202939,0.0801110502484364,-0.5235930663936891,0.012537706355388136,1.2590837693969292,-0.583596195625502,-0.009637302013916493,1.387759510112375
1749245714.1389475,-0.8008541745791273,-0.8043780099971487,0.08023106539901331,-0.5129570367851943,0.01061634995505172,1.3155492148858805,-0.5877397476854784,0.012001515057691314,1.4408704826583987
1749245714.1485932,-0.787865897004233,-0.8098411683822434,0.08003349687219773,-0.5009900611559566,0.011965441268820421,1.2988277574894291,-0.5463158385094702,-0.019756852681558634,1.409047387077995
1749245714.1586912,-0.7748302333681167,-0.8154003194307652,0.0802799738144866,-0.4868404581580195,0.014147816271725337,1.3035663636116301,-0.5559151048521782,0.02464769422888674,1.4171544969206629
1749245714.168627,-0.7619333253981491,-0.8201105021789917,0.07996728888729782,-0.47152438788106116,0.015310843903322107,1.2896907969967675,-0.47101827482265435,-0.03126849271887777,1.3730114956092199
1749245714.179082,-0.7487577143162365,-0.8252872492162509,0.08002465111593755,-0.4630087375480087,0.008501115342340562,1.3175611081912564,-0.5176747037259122,0.005736222863973739,1.415610953862636
1749245714.1889963,-0.7355291377989451,-0.8302860219575372,0.0800643303871189,-0.4505649949888247,0.012451815509252097,1.3228576517291368,-0.49987727412863503,0.003967927118134207,1.414153335366643
1749245714.1990056,-0.7228449365734947,-0.8349143195025946,0.08027689981254708,-0.43647987478040845,0.014061237946080753,1.2684201225450442,-0.4628297545057447,0.021256942542818846,1.3502225701465047
1749245714.2092116,-0.7089483233906071,-0.8395389991127374,0.08017003187434657,-0.42869393642313486,0.007791361860955723,1.3896613182887596,-0.462467961014279,-0.010686793820051388,1.4645938667469416
1749245714.219159,-0.695819617731502,-0.8440710493805346,0.08005940379241994,-0.4130791749524187,0.015608611965315631,1.3128705659105067,-0.45320502677971275,-0.011062808192663365,1.3888930553259218
1749245714.2292743,-0.6823240420257409,-0.8480993437382395,0.07959903593308114,-0.4006961700197807,0.012371305838066454,1.3495575705761098,-0.4028294357704909,-0.046036785933879776,1.4083952536921103
1749245714.2404754,-0.6692903625452807,-0.852378375325934,0.0792569031108603,-0.3863247191243118,0.014376787849123806,1.3033679480460192,-0.4279031587694493,-0.034213282222084196,1.3718123491493155
1749245714.2491457,-0.6555706779368772,-0.856667257879963,0.079348478077814,-0.3765654182329784,0.009759906763957408,1.371968460840356,-0.4288882554029039,0.00915749669537086,1.4374430747557283
1749245714.2599144,-0.6419935355175248,-0.8603767124683268,0.07924428205006702,-0.36447875470732205,0.012083306054882099,1.3577142419352373,-0.3709454588363803,-0.01041960277469861,1.407475930943442
1749245714.2692585,-0.6281873863811755,-0.8638298701112743,0.0794567449822575,-0.3540762163286801,0.010417087039979957,1.3806149136349255,-0.3453157642947513,0.02124629321904742,1.423144587461738
1749245714.2795134,-0.6147408932815978,-0.8672164152153937,0.07927976565249228,-0.3407869051175065,0.0132613436061531,1.3446493099577794,-0.33865451041193984,-0.01769793297652089,1.3866393345756074
1749245714.2890399,-0.6010641729651759,-0.8705862789262961,0.0793638823176601,-0.32780148385626373,0.012977750272623647,1.3676720316421864,-0.3369863710902421,0.00841166651678188,1.4085760896866155
1749245714.2995303,-0.5879459146751742,-0.8736053011973614,0.0793809351284694,-0.31420063550833927,0.013606496110195822,1.3118258290001683,-0.3019022271065208,0.0017052810809298213,1.3461173650034592
1749245714.3137128,-0.5740519385210823,-0.8765621696142469,0.07932774760632781,-0.29883947333707805,0.015377196677968715,1.3893976154091936,-0.2956868416885583,-0.005318752214159006,1.420512739137706
1749245714.317214,-0.5601599234180645,-0.8794617092020098,0.07917687341023583,-0.2888198253714659,0.010020009558884017,1.389201510301774,-0.28995395877629004,-0.015087419609198516,1.4191385184099445
1749245714.3288643,-0.546491419465338,-0.881638536787909,0.0791235194112589,-0.2794992944998875,0.009311813025305583,1.3668503952726563,-0.21768275858992103,-0.005335399897692106,1.3840757878253396
1749245714.3594751,-0.5187923909625984,-0.8862038164193725,0.07935720860504528,-0.2520503194847498,0.0158164094416259,1.3924359798383579,-0.2188600094871651,-0.0034211582155649345,1.409531007711831
1749245714.3634596,-0.4904758118197497,-0.889741341948921,0.0792344290476109,-0.2276651830455938,0.011603736059209892,1.3774668704355952,-0.23766795365918192,0.026790077594202044,1.3978201012090847
1749245714.3646407,-0.4904758118197497,-0.889741341948921,0.0792344290476109,-0.2276651830455938,0.014432523460868757,1.3908674765650386,-0.1292204618865811,-0.03986591635073422,1.3968572815919955
1749245714.366034,-0.4904758118197497,-0.889741341948921,0.0792344290476109,-0.2276651830455938,0.009957584228403945,1.4407904377198355,-0.22453209106826355,0.027587960607296236,1.4581809713970355
1749245714.3789334,-0.4767302636124768,-0.8914923617551688,0.07837314936476587,-0.21077062654250717,0.01689834743782285,1.3745548207272917,-0.1751019806247811,-0.08612796828450231,1.3856628950806753
1749245714.3905115,-0.44898474623134227,-0.8943915729097265,0.07792188586462777,-0.19044512492484614,0.009831548466093331,1.3916068595609676,-0.1338764894067812,-0.020766076973836867,1.39803167560432
1749245714.3919277,-0.44898474623134227,-0.8943915729097265,0.07792188586462777,-0.19044512492484614,0.010468042532158968,1.3829448785524834,-0.15604462604899005,-0.024360273039973623,1.3917206840574412
1749245714.4103456,-0.42125154913141694,-0.8965412536168726,0.07790354432196879,-0.16476725963812167,0.013685981696663914,1.378951276385898,-0.0921854430098401,0.00031505780285490115,1.382029224925876
1749245714.4117436,-0.42125154913141694,-0.8965412536168726,0.07790354432196879,-0.16476725963812167,0.01199034836843578,1.3943684336066353,-0.1227826277047761,-0.002149212068752737,1.3997638737675406
1749245714.428528,-0.42125154913141694,-0.8965412536168726,0.07790354432196879,-0.16476725963812167,0.014934966352881761,1.3906462561587785,-0.039944547898784766,0.011191293103512967,1.3912198160877616
1749245714.4386003,-0.40734508656982915,-0.8969406990958605,0.07801545725300392,-0.14981943579536483,0.006895476578582544,1.4023986712717484,-0.09267583983790795,-0.0071822113651212605,1.4054575214051925
1749245714.4502113,-0.3651149882190593,-0.8988001609438785,0.07747940792440847,-0.11529928312129484,0.012450262569647836,1.401450698922102,-0.0889889370539576,-0.016928769672808208,1.4042731544921172
1749245714.45261,-0.3651149882190593,-0.8988001609438785,0.07747940792440847,-0.11529928312129484,0.015169110207591945,1.4191604648831346,-0.004281407909934032,-0.02949395182161585,1.4191669230717738
