Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245795.2285693,0.43022180401157956,2.0389251181766013,0.06122647070491592,2.671869450576973,0.010905324988960099,-1.2605141785449858,0.4303440314700424,-0.014494198203309633,1.3319504419214812
1749245795.2392323,0.4179651689623991,2.0436374462359495,0.06174383275171487,2.686947474792697,0.015168439173126953,-1.2256635049180453,0.4712328059348181,0.051736204679894704,1.3131303761154827
1749245795.2485855,0.4053763510294649,2.048066981348911,0.062150006525210064,2.700260838150156,0.013277603054427125,-1.2588817932934204,0.44295351129615135,0.04061737734951942,1.3345378161203405
1749245795.2587752,0.3924637783705695,2.0522469557208223,0.062153316437975635,2.7106706510252185,0.01040323032168084,-1.2912572658895394,0.417997437191131,0.000330991276557141,1.3572277569409203
1749245795.2686512,0.379818362317806,2.0562552667337366,0.0623821521003553,2.724998624932919,0.014297340658037448,-1.264541605276348,0.4008311012914323,0.02288356623796617,1.3265485453753232
1749245795.2790048,0.3671479123714582,2.0600698152177315,0.06251995241127041,2.738890053605979,0.01383661510443556,-1.2670449946347806,0.3814548483994873,0.013780031091511352,1.3232198682745537
1749245795.2886162,0.35459784665175975,2.0634001549403873,0.06283552449020102,2.7551845973122866,0.01645977391718733,-1.2550065719698467,0.33303397226558396,0.03155720789306121,1.2984425756923175
1749245795.2986887,0.3418090334222065,2.066978285623655,0.06301345833072029,2.76686607974806,0.011583841982622837,-1.2788813229553275,0.3578130683267844,0.01779338405192704,1.3279938366082114
1749245795.308515,0.3291036464577086,2.070370223155792,0.06366712855641873,2.7821307695648074,0.015220762160588904,-1.2705386964497856,0.3391937532136957,0.06536702256984411,1.3150364943207904
1749245795.3187118,0.31611354561527055,2.0734886653699793,0.06356657837826202,2.7941108887152613,0.011942398353380098,-1.2990100842438068,0.31184422141872226,-0.01005501781567164,1.3359169200962129
1749245795.3288667,0.3030636114880139,2.076168326088645,0.06390330748033908,2.808784170737259,0.014840992064722024,-1.3049934127256635,0.2679660718665655,0.0336729102077063,1.3322213115428574
1749245795.3386793,0.2901563161534613,2.07913978123432,0.0637929445541793,2.823346197218504,0.014484142503913965,-1.2907295334552593,0.2971455145674984,-0.011036292615977661,1.3244916705518441
1749245795.3485157,0.27720920156260115,2.0817058116753553,0.06384809624985618,2.8359683557054396,0.012628856774598267,-1.2947114590860176,0.25660304410353163,0.00551516956768805,1.319895027845716
1749245795.3587232,0.2638086076834427,2.083807397747824,0.06367750751408914,2.8496985225719653,0.01367152534156862,-1.340059387915843,0.21015860724689084,-0.01705887357670438,1.3564386470981047
1749245795.368526,0.25058451109842184,2.0861557232612764,0.06371388175922793,2.8627266770264557,0.013001737328219225,-1.3224096585020884,0.23483255134522096,0.003637424513878995,1.3430985191231937
1749245795.3786006,0.23750151387039123,2.0883445150845255,0.0642136296945079,2.8785127519431444,0.015814787913989933,-1.3082997228030608,0.21887918232490478,0.04997479352799733,1.3264826652247608
1749245795.3885403,0.22451679400926222,2.090247233988511,0.06426518589852347,2.889269234934416,0.01078237320015013,-1.2984719861129008,0.1902718903985523,0.00515562040155626,1.3123387104691455
1749245795.398763,0.21135686796966965,2.09181612118553,0.06459656218883655,2.902936339026468,0.013701045078838191,-1.3159926039592569,0.15688871970191975,0.033137629031308735,1.325311512077509
1749245795.408528,0.19799775268639302,2.0934403934663655,0.06486787603744622,2.914636297204829,0.011617369466371654,-1.3359115283276628,0.16242722808352816,0.02713138486096639,1.3457496854696458
1749245795.422333,0.18488870904744198,2.094875628899764,0.06500451127109914,2.9313546742268195,0.016721301876778418,-1.3109043638951046,0.14352354333984074,0.01366352336529264,1.3187377520841859
1749245795.4287777,0.17160870222990737,2.0957316047479555,0.06519590534675059,2.941912962704979,0.010617207943437427,-1.3280006817534606,0.08559758481916369,0.019139407565144095,1.33075646053834
1749245795.4387383,0.1586457516113723,2.0965097011341736,0.06543967073183239,2.957604451867668,0.015697916665170612,-1.2962950618535085,0.07780963862180634,0.024376538508180667,1.2986282097845585
1749245795.448603,0.14525899201471545,2.0976375817793467,0.0660868506991083,2.9721565437594197,0.014384090590491302,-1.3386759596656832,0.11278806451731072,0.06471799672759099,1.343418948982185
1749245795.4587593,0.1323347381728889,2.098108585829216,0.066110809960642,2.9831268924131504,0.01107464528456734,-1.292425384182655,0.0471004049869439,0.0023959261533701426,1.2932833493978098
1749245795.4685385,0.11872910446309962,2.0985066152839296,0.06642061830881406,2.9954200351063793,0.012276927431057578,-1.3605633709789289,0.03980294547134555,0.030980834817205538,1.3611454591327634
1749245795.478559,0.10571520688466261,2.098812912369242,0.06644709305248168,3.009797736499307,0.014288616064581709,-1.3013897578437004,0.030629708531249022,0.0026474743667626033,1.3017501606933621
1749245795.488453,0.09241120020554534,2.0990267131917073,0.06706997301033323,3.0225173797434097,0.012692549649895178,-1.3304006679117268,0.02138008224652488,0.06228799578515409,1.3305724501494975
1749245795.498422,0.07899403915794143,2.098807966137581,0.06662162305582034,3.0363884241064043,0.013920195686381585,-1.3417161047603918,-0.021874705412638917,-0.044834995451288606,1.3418944103431867
1749245795.5084085,0.06572771513566834,2.0988038297710974,0.06696707083620003,3.052958949973208,0.016580206345840367,-1.3266324022273082,-0.0004136366483553644,0.034544778037969015,1.3266324667121165
1749245795.5189834,0.052517762914709,2.0985517485721132,0.06675203749079915,3.068159463135964,0.015089478269953256,-1.3209952220959345,-0.025208119898412207,-0.021503334540087793,1.3212357193586237
1749245795.528601,0.039182848679740034,2.0977957764690793,0.06667636742991472,3.077707115001895,0.00948705563675008,-1.3334914234968964,-0.07559721030339084,-0.0075670060884436285,1.33563255229327
1749245795.5387197,0.025674633646154254,2.097179339951324,0.06715334869118905,3.0937041434634076,0.01607061997058348,-1.350821503358578,-0.06164365177552256,0.04769812612743368,1.3522273010630095
1749245795.5484576,0.012407723323592194,2.0958366368235364,0.06728230359796471,3.105013567213853,0.011442500661127973,-1.326691032256206,-0.13427031277877255,0.012895490677565513,1.333468264325307
1749245795.5586066,-0.0006372603858588514,2.0948929897828767,0.06769971535662414,3.119451403082967,0.01425483032463621,-1.3044983709451043,-0.09436470406596342,0.041741175865943336,1.3079069910249306
1749245795.5685143,-0.013860813408742897,2.0934680933197405,0.06810827887507591,3.1318271312808266,0.012508410151615712,-1.3223553022884047,-0.14248964631362604,0.04085635184517683,1.3300100919905986
1749245795.578545,-0.026676151859663762,2.0922052511450606,0.06822661626027274,-3.137094935521885,0.014167482421883091,-1.2815338450920866,-0.1262842174679868,0.01183373851968289,1.287740928796631
1749245795.5886054,-0.04018391588091648,2.090357037905487,0.0684955655509852,-3.1236516840071675,0.013490616932383948,-1.3507764021252717,-0.1848213239573404,0.026894929071245854,1.3633619513276134
1749245795.5985954,-0.052864792371332806,2.0880671589264845,0.06808412722007426,-3.107295526512536,0.01638362622554494,-1.2680876490416326,-0.22898789790026797,-0.04114383309109376,1.288596811666364
1749245795.6085665,-0.06652743447834819,2.086362095868837,0.0685245189589389,-3.0994475742980776,0.007692837282411778,-1.3662642107015386,-0.17050630576473935,0.044039173886463445,1.3768624817858308
1749245795.6188495,-0.07919860358730917,2.0836496994494236,0.06886227980916648,-3.0802855658506005,0.01941106025204132,-1.2671169108960976,-0.2712396419413565,0.03377608502275892,1.2958225994476806
1749245795.6285274,-0.0924750874500067,2.081602594736644,0.06937707841911196,-3.0687809499149403,0.011405708284182773,-1.327648386269753,-0.20471047127794684,0.05147986099454799,1.343337863166046
1749245795.6384904,-0.10520940387619522,2.0788604007175544,0.06944490188466008,-3.0541489906895265,0.01463127992294634,-1.2734316426188523,-0.27421940190897054,0.006782346554812246,1.302622135849941
1749245795.6543202,-0.11816880488141572,2.0762902684684326,0.06967270531980518,-3.0412661637643676,0.012873956652797922,-1.29594010052205,-0.2570132249121837,0.022780343514509915,1.321179980896192
1749245795.658775,-0.13154621431248154,2.0733379717767604,0.0698315619226394,-3.029019863222626,0.012332154664162095,-1.3377409431065814,-0.2952296691672185,0.0158856602834212,1.369931161927588
1749245795.6685624,-0.14417380967954171,2.070321516676964,0.06984267370856999,-3.015234532691058,0.01374413732582476,-1.2627595367060178,-0.30164550997962003,0.0011111785930592588,1.2982879731526675
1749245795.6788304,-0.15719859817666065,2.067432707830494,0.07014873094095439,-3.0008890503481758,0.014326303430795393,-1.302478849711894,-0.28888088464702477,0.030605723238440186,1.3341301733568829
1749245795.6884909,-0.1699640966938778,2.0638655326456874,0.07032825024826082,-2.9892452852341624,0.011633110646262398,-1.2765498517217144,-0.3567175184806537,0.01795193073064333,1.325453474069055
1749245795.6984591,-0.18274082590063212,2.0602083957172397,0.0704330425548333,-2.9785618275285795,0.010702406682044105,-1.2776729206754323,-0.3657136928447713,0.010479230657248206,1.3289825421582668
1749245795.708469,-0.19537234674606546,2.056837117685765,0.07116139471322494,-2.964486271128361,0.01405735784353093,-1.2631520845433342,-0.3371278031474745,0.07283521583916347,1.307366950913634
1749245795.71927,-0.2081354863994263,2.0527958996541638,0.07155360563475033,-2.9500981410474933,0.014330754510981713,-1.2763139653360844,-0.4041218031601179,0.03922109215253877,1.338765016685641
1749245795.7284718,-0.2206863517237689,2.0484307083144238,0.0712919048699293,-2.9394189999398836,0.010536441793344294,-1.2550865324342602,-0.43651913397400044,-0.026170076482102955,1.3288307485241553
1749245795.7385387,-0.2331897596573047,2.044526534318329,0.07204700608787261,-2.9237236462672618,0.015944945448694212,-1.2503407933535797,-0.3904173996094773,0.07551012179433103,1.3098770344738033
1749245795.7484338,-0.24553830389076392,2.039709721940763,0.07210193204993769,-2.9120366975388934,0.011593506446975424,-1.2348544233459213,-0.48168123775660376,0.005492596206507772,1.325474353453782
1749245795.7586076,-0.2578938929502293,2.0350953642224514,0.07226683767394047,-2.8952985425268367,0.016738881324416224,-1.2355589059465377,-0.4614357718311535,0.016490562400278685,1.318911968855093
1749245795.7684836,-0.2702567243193256,2.0302814731390306,0.07253480003850749,-2.882355276209978,0.012923522131404408,-1.2362831369096328,-0.4813891083420785,0.026796236456701206,1.3266994641732177
1749245795.7785547,-0.2820579707076146,2.0250606708851593,0.07252838622601564,-2.8665821071584823,0.015730858951628346,-1.1801246388289,-0.5220802253871337,-0.0006413812491848359,1.2904502799067161
1749245795.7884462,-0.2942848077704779,2.0198029666227617,0.07294496181804253,-2.8548811791119806,0.011795235242679973,-1.222683706286326,-0.5257704262397578,0.04165755920268882,1.3309357560477528
1749245795.798452,-0.30655101050674843,2.0144968991190244,0.07309098417351806,-2.8404218770042813,0.014466268280267997,-1.2266202736270548,-0.53060675037373,0.014602235547553355,1.336465794255536
1749245795.8084264,-0.3186887112758557,2.008984777724786,0.07310166276049107,-2.825850619534056,0.01449190232683487,-1.2137700769107251,-0.5512121394238623,0.0010678586973011939,1.3330688737841339
1749245795.8186283,-0.3306819322240146,2.0031952630815217,0.07286118205887587,-2.8128199772789335,0.012973043754276395,-1.1993220948158911,-0.5789514643264049,-0.024048070161519775,1.331750083596493
1749245795.828544,-0.34274188284971596,1.9976518649427413,0.07316043001094928,-2.7994718231681985,0.013388071342055774,-1.2059950625701366,-0.5543398138780464,0.02992479520734087,1.3272967717107937
1749245795.8386874,-0.3545591819218634,1.9915464653277195,0.07320153991314078,-2.784143762402989,0.01535519355021613,-1.1817299072147458,-0.6105399615021767,0.004110990219149957,1.3301295494036853
1749245795.8485172,-0.36646526918706923,1.9856086658104233,0.07377701091644971,-2.7723959359733397,0.011705127424101925,-1.1906087265205811,-0.5937799517296227,0.05754710033089305,1.3304599846455334
1749245795.858642,-0.37801779139638,1.9790278691631047,0.0740993632329273,-2.759361023839609,0.013027653299717066,-1.1552522209310745,-0.6580796647318587,0.03223523164775921,1.3295399727348463
1749245795.8685563,-0.3894579213541088,1.9728707127857414,0.07449947778332668,-2.7450400860681046,0.014302645532003536,-1.1440129957728806,-0.6157156377363249,0.040011455039937194,1.2991810809314805
1749245795.878977,-0.4007027513056364,1.9659744966810142,0.07427416723368599,-2.7314278258550475,0.013578572701018851,-1.124482995152759,-0.6896216104727237,-0.022531054964068653,1.3191057470948693
1749245795.8891795,-0.4123721780432844,1.9593435118009093,0.07466302116695368,-2.716737520030965,0.014712133384619408,-1.1669426737648037,-0.663098488010494,0.03888539332676938,1.3421828521684935
1749245795.8986773,-0.4235759080746919,1.9521268334904618,0.07470697345204762,-2.7017591857146765,0.014948947960789289,-1.120373003140751,-0.7216678310447477,0.004395228509393445,1.3326815540598795
1749245795.908407,-0.43437682527202776,1.9453063018264747,0.07477956892915086,-2.6845747359477894,0.017225473709621388,-1.0800917197335835,-0.6820531663987106,0.007259547710324055,1.2774171772884366
1749245795.9189744,-0.4456250924690297,1.9378471016367351,0.0750323467705073,-2.67363242866375,0.010836421714367321,-1.1248267197001949,-0.7459200189739557,0.025277784135643855,1.3496784150521217
1749245795.928589,-0.4563737300786652,1.9302278286154295,0.07555982513710344,-2.659465225937913,0.01430126026304856,-1.0748637609635514,-0.7619273021305606,0.05274783665961402,1.3175224166459807
1749245795.9387708,-0.4669784907236029,1.9230425433574738,0.07567590502781853,-2.6422954009872397,0.017138049589016813,-1.0604760644937705,-0.7185285257955698,0.011607989071509006,1.2809733509117784
1749245795.9485586,-0.4779426278172034,1.915028760344148,0.07616970958845852,-2.6301978890029085,0.012174150794963335,-1.0964137093600501,-0.8013783013325781,0.04938045606399932,1.358061192995129
1749245795.9586713,-0.48889489549491266,1.9073462560270305,0.07576840545286379,-2.6195605822984764,0.01054271681877171,-1.0952267677709238,-0.7682504317117589,-0.0401304135594735,1.3378080574833031
1749245795.9686503,-0.4992804096630283,1.8988804888513986,0.07576946711944041,-2.6059534878064166,0.013647167832744148,-1.0385514168115617,-0.8465767175631855,0.00010616665766238764,1.3398810335553526
