Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244697.2667308,0.4588798738199403,2.3765099384227724,0.06232253970401006,-0.35353227716591484,-0.0006267993831278915,0.5176484517713742,-0.19268336695317245,0.019246936551856747,0.5523466298636316
1749244697.2836273,0.4691843470055195,2.3725040674989386,0.062363323664299336,-0.35352728141866613,0.0021817297154920253,0.480478213230745,-0.1970990878821688,-0.016234492974646214,0.5193335766474109
1749244697.289039,0.4691843470055195,2.3725040674989386,0.062363323664299336,-0.35352728141866613,-0.002161107374532653,0.5499691053271749,-0.20348800450120663,0.020312889003573642,0.5864071834401897
1749244697.3035295,0.4791891360268322,2.368541435709976,0.062175142222456105,-0.35426361039364407,0.0005013505893594098,0.4889097280976862,-0.2324420514654424,-0.044657997168872504,0.5413520384352651
1749244697.3056886,0.4791891360268322,2.368541435709976,0.062175142222456105,-0.35426361039364407,-0.0012559344489603392,0.5115691740335881,-0.16382112743080768,0.025839852984549383,0.537159549495407
1749244697.3238492,0.48968055316652725,2.36406032514966,0.0618661432911685,-0.3532510611186935,0.0005483129774434053,0.5321606829397862,-0.2316763856425208,-0.03524227249523601,0.5804041179482807
1749244697.326072,0.48968055316652725,2.36406032514966,0.0618661432911685,-0.3532510611186935,0.00045364552615662323,0.5169810310297174,-0.21643467038909847,0.004342379366475274,0.5604581634618121
1749244697.3431556,0.49450955451918593,2.3622125919088233,0.06186751920009775,-0.3557015639182701,-0.0024399091318286314,0.48290013526586795,-0.18477332408366465,0.00013759089292492144,0.5170432495765905
1749244697.3532348,0.4997834836847862,2.360101289299475,0.061918888906935116,-0.35507370934611254,0.0006346992736667132,0.5273929165600266,-0.21113026093484422,0.005136970683736891,0.5680838631048294
1749244697.364112,0.5098230915071998,2.356200728389415,0.06160283446212209,-0.3595066651760557,-0.003308295756505537,0.5210851779699932,-0.19208759707143308,-0.01956498679578436,0.5553624110872978
1749244697.3663447,0.5098230915071998,2.356200728389415,0.06160283446212209,-0.3595066651760557,-0.0011544015521716992,0.4828756042713711,-0.19796849393456384,-0.012040457685517925,0.5218815706567547
1749244697.3834844,0.5201846575166875,2.3519473541966236,0.06172850842992803,-0.3621522176102697,0.0015363870919287,0.5528547302372955,-0.22284149870235304,0.011434492273174057,0.5960760742469567
1749244697.3856509,0.5201846575166875,2.3519473541966236,0.06172850842992803,-0.3621522176102697,-0.004168603713866249,0.48330187071147224,-0.2024959205767729,0.001132904507419874,0.5240088702335518
1749244697.393151,0.5251933729180097,2.349753366976918,0.0617998873705629,-0.360472601087658,0.0016975243038361404,0.5008715401322195,-0.2193987219705651,0.007137894063486555,0.5468163301481941
1749244697.4031599,0.5303058841886646,2.347831223319035,0.061505819211373845,-0.3605063345023791,-5.443111374952402e-05,0.5112511270654929,-0.1922143657882902,-0.029406815918905232,0.5461905137780511
1749244697.4260242,0.5404848382552618,2.3433673197359166,0.06121020366965127,-0.3618373390078148,-0.0005934905830755358,0.5290808228806565,-0.25756444545259605,-0.02111507187141648,0.5884436767451715
1749244697.4284291,0.5404848382552618,2.3433673197359166,0.06121020366965127,-0.3618373390078148,-0.0007400851481890977,0.4888145837790625,-0.18882591285924732,-0.00844648230084108,0.5240180556834145
1749244697.4389684,0.5455076027702068,2.341423428713523,0.061162868940375176,-0.362491684831695,-0.0006500286938863328,0.5022764514944988,-0.19438910223934514,-0.0047334729276093945,0.5385803160117572
1749244697.4433172,0.5509291572534719,2.339021020265078,0.06102222026031432,-0.36200529909142415,0.00048378095958628213,0.542155448326509,-0.24024084484453034,-0.014064868006085501,0.5929993201359776
1749244697.4531882,0.555883640137959,2.33675555792546,0.060936913750894724,-0.3656193170262975,-0.003614871066958114,0.4954482884487077,-0.22654623396176632,-0.008530650941959705,0.5447863825840484
1749244697.4634295,0.5611882755747575,2.3348450175034157,0.06082186112901156,-0.36285061185313205,0.002729942361757624,0.5304635436798488,-0.19105404220445266,-0.011505262188316046,0.5638202002554038
1749244697.483566,0.5713913757077175,2.3305640212339,0.060964171535378316,-0.36774110688669426,-0.0027805488303405132,0.49743540286750765,-0.20817625127484973,0.02052102650036136,0.5392395864741469
1749244697.485582,0.5713913757077175,2.3305640212339,0.060964171535378316,-0.36774110688669426,-0.002089309533286076,0.522874610428492,-0.2199233756767338,-0.0062899858636861206,0.5672425842616164
1749244697.493122,0.5767735131140569,2.328194495249987,0.06076005745936398,-0.36506013469555654,0.0026839768866288834,0.5382137406339416,-0.23695259839127125,-0.020411407601433895,0.5880651022561658
1749244697.513302,0.5815295306104186,2.3261373379636407,0.06039326503894348,-0.36702856403369505,-0.0019900633678393118,0.4756017496361675,-0.20571572863463672,-0.036679242042049476,0.5181852808259447
1749244697.5237694,0.5920692632011396,2.32169873210346,0.06060019699543706,-0.36754919161048816,-0.0032849805360784293,0.5288814211804049,-0.21739986910986886,0.010548365913008034,0.5718201297250675
1749244697.5262961,0.5920692632011396,2.32169873210346,0.06060019699543706,-0.36754919161048816,0.002777680594969277,0.5250918378917002,-0.22646071690819447,0.010144829736349892,0.5718442922011698
1749244697.5331917,0.597112527035261,2.319441034147302,0.06045694930539747,-0.3690691783096087,-0.0015130900800474207,0.5043263834121348,-0.22576979561579336,-0.014324769003959403,0.5525550665933312
1749244697.5536072,0.6078262634309483,2.314917492302895,0.060244479246045174,-0.37057594971484065,-0.0014991058180708332,0.5055218166288955,-0.2127030355636883,0.007355075538905548,0.5484477080139786
1749244697.55599,0.6078262634309483,2.314917492302895,0.060244479246045174,-0.37057594971484065,1.1976885169309819e-05,0.5658518229398335,-0.2396511488770514,-0.02860208147413487,0.6145087132681061
1749244697.5731943,0.6126736692880197,2.3129443055499848,0.06015859917693796,-0.3714645133322466,-0.000889796650521062,0.48474058570714407,-0.19731867529100278,-0.008588006910721646,0.5233622980787795
1749244697.5836434,0.6231143237582127,2.308883702797962,0.06017346680403298,-0.37158782681939656,0.001329913438688914,0.4946902387860441,-0.23345942048167423,-0.023632195655813593,0.5470116391465839
1749244697.5858853,0.6231143237582127,2.308883702797962,0.06017346680403298,-0.37158782681939656,-0.0015088819874685855,0.5493752082332604,-0.17260085472061704,0.02511895836531594,0.5758508265789203
1749244697.5932825,0.6282313393603935,2.3065496574787887,0.060033135287682886,-0.3712487979017594,0.00033962493801080836,0.5117015602180808,-0.23340453191731392,-0.014033151635009511,0.5624199162984527
1749244697.6132238,0.6334700369022555,2.304472511643757,0.05972681677362662,-0.37012696978316656,0.0011171169682496218,0.5238697541861903,-0.2077145835031491,-0.03063185140562627,0.5635466862212802
1749244697.6237545,0.6439058892237219,2.2997990276696685,0.05991546876155592,-0.3738956268727262,-0.003465359981298835,0.4939424436390061,-0.21479365395844496,0.008533610019947208,0.5386236639889608
1749244697.6257603,0.6439058892237219,2.2997990276696685,0.05991546876155592,-0.3738956268727262,-0.0002791320323160755,0.5496427885076427,-0.2525547434504283,0.01033158877298268,0.6048893232631642
1749244697.6435695,0.6537885881813277,2.295405024276717,0.05972156604280838,-0.37338658786918616,-0.0036281107697551398,0.5041916829031101,-0.20928208639885426,-0.0008344130551965478,0.5459013141549742
1749244697.6457171,0.6537885881813277,2.295405024276717,0.05972156604280838,-0.37338658786918616,0.004108105844780349,0.4840782128574639,-0.23011825289627197,-0.01855585881955779,0.535990789547086
1749244697.6637878,0.6640585861461992,2.291116645759441,0.05955577171948868,-0.37728711595452274,-0.007266473363963026,0.5134647097015499,-0.22280544978525718,0.01273176914983326,0.559721606303444
1749244697.6662753,0.6640585861461992,2.291116645759441,0.05955577171948868,-0.37728711595452274,0.003387079729834207,0.5135350867855992,-0.2060324019423465,-0.029311201481803384,0.5533241690094746
1749244697.6731758,0.6692366378029497,2.2887315150779735,0.059414262787873415,-0.3779834322534262,-0.0007140498621562907,0.517805165675056,-0.23851306814677287,-0.014150893161526262,0.5700970735555124
1749244697.6832032,0.6741672749311182,2.2868189198291464,0.059592085652025104,-0.3790782703579021,-0.001093187607453923,0.4930637128168436,-0.19125952488270315,0.01778228641516888,0.5288591785674974
1749244697.7034767,0.6845230489759545,2.282286903896294,0.05976841114304976,-0.38073897678247154,0.000685778871453501,0.5299809786681653,-0.2587714283839304,-0.011686242772825789,0.589781730725805
1749244697.705555,0.6845230489759545,2.282286903896294,0.05976841114304976,-0.38073897678247154,-0.0023381760624254853,0.5055964258154688,-0.19443016490132692,0.029318791875291433,0.5416925648566113
1749244697.7230535,0.6894890153818786,2.28040730971311,0.059543710928315376,-0.3780557656411609,0.002676370981426624,0.49659664059240605,-0.18795941831837304,-0.022470021473438434,0.5309773689925442
1749244697.7336445,0.6998060235174205,2.2753653953208404,0.05920276161119137,-0.3816939486160437,-0.004377761400094765,0.5061969432381241,-0.2661893043404806,-0.0005264364324374105,0.5719196543998901
1749244697.7359953,0.6998060235174205,2.2753653953208404,0.05920276161119137,-0.3816939486160437,0.0007427739318907234,0.5255038703160686,-0.2380021348864947,-0.03356849527996336,0.576887626776391
1749244697.7432067,0.7045730330137087,2.2732541918712297,0.0592074526859633,-0.38323892508394913,-0.0015446535417537844,0.4767009496288166,-0.2111203449610688,0.0004691074771932813,0.5213593726341709
1749244697.763245,0.7097248836893791,2.271354818795972,0.059226742530339646,-0.3860638171705241,-0.0028421726436286946,0.5151850675670477,-0.1899373075257671,0.0019289844376345344,0.5490827211215095
1749244697.7736886,0.720004053568323,2.2664093897112787,0.05918080659941808,-0.3865997818757609,0.0011236166516233475,0.537145113643589,-0.2851606053243305,-0.015131980163728131,0.6081459067856354
1749244697.7759492,0.720004053568323,2.2664093897112787,0.05918080659941808,-0.3865997818757609,-0.0016526448020028012,0.49077187425079494,-0.2093823031450004,0.010538387071571537,0.5335709713111677
1749244697.7832193,0.7249072754042496,2.2646248251516625,0.05899691788443521,-0.3871257089964866,-0.0005267769567431564,0.4903221835926619,-0.17845645596161752,-0.018388871498287163,0.5217878404078201
1749244697.793481,0.7301717809201917,2.262165312883128,0.059125683171781816,-0.3888720635465628,-0.001749694062362765,0.5264505515942153,-0.24595122685346915,0.012876528734660775,0.5810698660785811
1749244697.813173,0.7350977307515432,2.2599248023017355,0.05890773701219709,-0.3892279349746337,-0.0003523591163669385,0.4925949831351417,-0.22405105813922965,-0.021794615958472402,0.5411549630773231
1749244697.8278973,0.7401052878979849,2.2574451154060986,0.058868985696484334,-0.3893251598505238,-0.0001035112310967273,0.5007557146441743,-0.24796868956369345,-0.0038751315712758083,0.5587886512383131
1749244697.8333974,0.7453284563521403,2.255416680351684,0.05860208303704666,-0.3898511941099705,-0.0005300604855335491,0.522316845415538,-0.20284350544144125,-0.02669026594376775,0.5603216707433427
1749244697.8438997,0.7557978923357368,2.250352476180713,0.058539108127212136,-0.3929767882236215,-0.003738786071322141,0.49453175170475205,-0.2638559413047137,-0.02519733371494637,0.5605190551675894
1749244697.847245,0.7557978923357368,2.250352476180713,0.058539108127212136,-0.3929767882236215,0.0006286242544250308,0.5524118466548988,-0.24256447579240614,0.01889984273149431,0.6033211195052932
1749244697.8635657,0.7656295164014713,2.246300285905325,0.058397098823267,-0.3915181417514298,0.0011046225219336705,0.48291621794523953,-0.1761157363012522,0.013434787267745107,0.5140280402151873
1749244697.8660553,0.7656295164014713,2.246300285905325,0.058397098823267,-0.3915181417514298,0.0002550368566764163,0.5002461886282061,-0.22910329123755346,-0.027635717662258946,0.550213201670885
1749244697.8832226,0.7707959890183685,2.243664805209936,0.058305138302945377,-0.39174343942897905,-0.0001813364506918777,0.5166472616897289,-0.2635480695388992,-0.009196052032162116,0.5799844635584436
1749244697.8931832,0.7760152628419402,2.2413262455838794,0.05813170417514896,-0.39234655392792767,-0.0005993455128265799,0.521927382357168,-0.23385596260565578,-0.017343412779641937,0.5719237743794389
1749244697.9036334,0.7861658264908081,2.236715799586793,0.0580123568034249,-0.39419201853677593,0.0007160639342543376,0.506692849341317,-0.22866026096037828,-0.006529335732514963,0.5558985145834542
1749244697.9057941,0.7861658264908081,2.236715799586793,0.0580123568034249,-0.39419201853677593,-0.00256715867731069,0.5083635155454735,-0.23238433874825937,-0.005405401439891044,0.5589596987558394
1749244697.9132364,0.7913451899503403,2.2342354435659466,0.058135555826914015,-0.3941754253329109,2.5525928585764915e-05,0.5179363459532182,-0.2480356020846397,0.012319902348911782,0.5742645020901619
1749244697.933749,0.801258553417723,2.229915077589001,0.05808528671355381,-0.3976556731976823,-3.5835561198534704e-05,0.5018685356082853,-0.23755065813024778,-0.00640517377265698,0.5552498016314086
1749244697.9361272,0.801258553417723,2.229915077589001,0.05808528671355381,-0.3976556731976823,-0.003444732730101162,0.4894678111299844,-0.19448593956430393,0.0013782624366368013,0.5266911037986005
1749244697.953587,0.8116262476757662,2.2251210539337074,0.05798746718433066,-0.3986392774537937,0.004278147234727833,0.5421398093545471,-0.26584212412776864,-0.012156259139296105,0.6038109040484021
1749244697.9557598,0.8116262476757662,2.2251210539337074,0.05798746718433066,-0.3986392774537937,-0.005236476901376471,0.494629616449771,-0.21356024140160024,0.0023743062169810647,0.5387638018434028
1749244697.973263,0.8168042708083868,2.222727346373354,0.05763751843388752,-0.3970892250535337,0.0015322272526092486,0.5178023132620613,-0.23937075603535085,-0.03499487504431409,0.5704538495483025
1749244697.9832833,0.8218489808730398,2.2205300116639357,0.057697975619934096,-0.39945235136525764,-0.002366918420295584,0.5044710064653013,-0.2197334709418186,0.006045718604657385,0.5502488479008867
1749244697.9937334,0.8322587107723672,2.2157147139116153,0.05732890039368263,-0.3998306123284879,-0.0012711380095042854,0.49977392275081245,-0.2141210499856605,0.004667401804337584,0.5437111346190151
1749244697.9961174,0.8322587107723672,2.2157147139116153,0.05732890039368263,-0.3998306123284879,0.0008937174475699266,0.54119906718193,-0.2674087252463764,-0.04157492442948413,0.6036587253212556
1749244698.013167,0.8372359391290696,2.2136370701592876,0.05761942153697924,-0.4035042762215804,-0.003667101618200689,0.49772283567023345,-0.20776437523277735,0.02905211432966126,0.5393459527645355
1749244698.025326,0.8471339822978832,2.2088551497051316,0.05774276202136579,-0.40336935493912107,0.00010840598616244422,0.5057417810172993,-0.2527932945111111,-0.02145739753680459,0.5654018029829152
