Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245896.6702297,-1.1818294184333522,0.3129626788201183,0.0841770685883757,-0.6801441652215232,0.0165000482625523,1.128366019645255,-0.6652188234107514,-0.00914803255521457,1.3098572278344158
1749245896.6847758,-1.1598397958087234,0.29866228363110925,0.08382558977546456,-0.6570693483049886,0.012660823886047402,1.0896731216442523,-0.7147052572359425,-0.02712420787699399,1.3031466213571765
1749245896.6880167,-1.1598397958087234,0.29866228363110925,0.08382558977546456,-0.6570693483049886,0.010425321262706313,1.1092891408186256,-0.7153342616649627,-0.008023673414120358,1.3199339013185023
1749245896.6991057,-1.14847352321095,0.2925351851540139,0.08391130554085546,-0.641590273185607,0.015467630750836098,1.1366272597773452,-0.6127098477095361,0.008571576539090353,1.2912532227062203
1749245896.709113,-1.1370189742133223,0.2864610121030417,0.0836259775912826,-0.6251800667450539,0.016410879410956765,1.1454548997627656,-0.6074173050972187,-0.028532794957286667,1.2965425985759569
1749245896.7197726,-1.1142560417235123,0.2737648356497188,0.08352588498065314,-0.6018500896072722,0.012602770241433999,1.1350437442685157,-0.65053249209579,-0.0022035064696848683,1.3082495269158139
1749245896.7220483,-1.1142560417235123,0.2737648356497188,0.08352588498065314,-0.6018500896072722,0.010724368919342782,1.1412495047124827,-0.6190851532364983,-0.007805754593261105,1.2983515929686942
1749245896.739049,-1.1026940133264582,0.2679808668212139,0.08309249206461479,-0.5890210060603004,0.012828481073783534,1.1562028397054114,-0.5783968828504904,-0.043339291603834706,1.2928062347598812
1749245896.7489555,-1.0908969332177503,0.26194088564187484,0.08322106330232977,-0.5748354175910573,0.014159206480992467,1.1797080108707947,-0.6039981179339071,0.012857123771498058,1.3253394725052254
1749245896.759136,-1.0789978945054122,0.2564232610046981,0.08251332733641698,-0.5623433274484433,0.012527792584241698,1.1899038712338106,-0.5517624637176755,-0.07077359659127952,1.3116070444858887
1749245896.7689993,-1.0674380945727469,0.2504689516430703,0.08228869899419804,-0.5521128854459849,0.010298022529198324,1.1559799932665316,-0.5954309361627774,-0.022462834221893824,1.300318324323768
1749245896.7790523,-1.0549788871735908,0.24553290903916816,0.08202886429578164,-0.532801148824161,0.019170285676912764,1.245920739915607,-0.4936042603902152,-0.02598346984163946,1.340135685677844
1749245896.7890127,-1.0436142782666151,0.23954753286484717,0.08201817525082895,-0.5238049918706178,0.009052450961631426,1.136460890697566,-0.5985376174320989,-0.0010689044952688631,1.2844417602859222
1749245896.7990584,-1.0311458905473814,0.2349484490240949,0.08170691557077957,-0.5100980299291343,0.013595824646557453,1.2468387719233753,-0.4599083840752277,-0.03112596800493861,1.328955471381219
1749245896.8090358,-1.0191662318211099,0.22977817379707688,0.08173748604043996,-0.4975435185371066,0.012582795370490847,1.1979658726271492,-0.5170275227018017,0.0030570469660387567,1.3047757244869669
1749245896.819044,-1.0071839831498213,0.22505753449459978,0.0817794657643507,-0.4840882358396823,0.013436826477587576,1.198224867128861,-0.47206393024770976,0.0041979723910748334,1.2878614779730353
1749245896.829093,-0.9948770317994754,0.22047278405829598,0.0814022954397078,-0.4731269917529108,0.010975291338105608,1.2306951350345874,-0.4584750436303797,-0.03771703246429059,1.3133201746069691
1749245896.8391109,-0.9830051480677202,0.21560739348282096,0.08126404464745293,-0.45890140642976457,0.014245793244185945,1.1871883731755184,-0.4865390575475026,-0.013825079225486536,1.2830185064613628
1749245896.8489058,-0.9701264741732187,0.2118470906634394,0.08121917118289045,-0.44272587633180405,0.016113836094158552,1.287867389450148,-0.3760302819381556,-0.004487346456248653,1.3416412284003605
1749245896.8595638,-0.957883883686542,0.2074939970225029,0.08130664785329245,-0.43372141041252255,0.009039377922977996,1.2242590486676752,-0.43530936409365006,0.00874766704020008,1.299347705855634
1749245896.869013,-0.9450691446080737,0.2036467260213559,0.08142525519956863,-0.4195960197734363,0.014103623361604225,1.2814739078468307,-0.38472710011470124,0.011860734627618108,1.3379799393320122
1749245896.8804293,-0.9206157053743789,0.1958750863925236,0.08085398819300443,-0.3940782137460621,0.014238620573693767,1.2050370990151493,-0.3509360951363255,-0.01411000493560799,1.255097826016912
1749245896.883096,-0.9206157053743789,0.1958750863925236,0.08085398819300443,-0.3940782137460621,0.011262034338489671,1.2403068243543314,-0.42622786774690335,-0.043016695720811404,1.311499604949997
1749245896.8990176,-0.9077342619629055,0.19274992478896769,0.08085642601896213,-0.37825599282230926,0.01581191454040785,1.2881443411473348,-0.3125161603555915,0.00024378259576990358,1.3255120497805002
1749245896.9089892,-0.8950389382909065,0.18929365450679309,0.08042144569290946,-0.3634507272363965,0.014833861769891675,1.2695323671998993,-0.34562702821746005,-0.043498032605267245,1.315739516014706
1749245896.919153,-0.8822963172290568,0.18599119093535857,0.07985118954637932,-0.35250494164788715,0.010941528925706993,1.2742621061849757,-0.33024635714345163,-0.057025614653014034,1.3163611099031642
1749245896.929075,-0.8693742838784264,0.18301553487624098,0.0796788571768269,-0.3417610202138957,0.010754456474307554,1.2922033350630358,-0.2975656059117593,-0.01723323695524137,1.3260221525184503
1749245896.9391742,-0.8564650711756332,0.18002207612780172,0.07947073227316305,-0.32835806297760256,0.013420328756571004,1.2909212702793216,-0.29934587484392594,-0.020812490366385605,1.3251738296712823
1749245896.9490166,-0.8436888759629089,0.1773093198847831,0.07931673445255812,-0.31285078616426293,0.01546142669494124,1.2776195212724328,-0.2712756243018616,-0.015399782060493417,1.3061018740805654
1749245896.959056,-0.8306442540209744,0.17476207499649596,0.07884387253389848,-0.2968921253001343,0.01592032840030233,1.3044621941934453,-0.25472448882871424,-0.047286191865963945,1.329099763482421
1749245896.9690444,-0.8180478165951102,0.17220348695459678,0.07901614046236174,-0.2903669300749619,0.006596347762670163,1.2596437425864249,-0.2558588041899179,0.017226792846326833,1.2853661291315523
1749245896.9788787,-0.8049640693323382,0.16995535982805873,0.0787558090192685,-0.2783361055235472,0.012024213331333918,1.308374726277195,-0.22481271265380465,-0.02603314430932452,1.3275485603666959
1749245896.9889123,-0.792129466027556,0.16818048657557258,0.07902025139291839,-0.26482411827159913,0.01350658410566992,1.2834603304782255,-0.17748732524861532,0.026444237364989243,1.2956744076098685
1749245897.0000203,-0.7664728504226823,0.16461505903337975,0.07862453377762396,-0.23722851242572496,0.013573763737657459,1.2961949832644648,-0.1976156908870791,-0.029456980943143307,1.3111725271392562
1749245897.0026097,-0.7664728504226823,0.16461505903337975,0.07862453377762396,-0.23722851242572496,0.0140143225784698,1.2694665772228997,-0.15892706333220374,-0.010114780586299721,1.2793760987862102
1749245897.0190775,-0.7535434620934401,0.16315243841786178,0.07855960719702076,-0.22093148267864385,0.016302334385575542,1.2929388329242175,-0.14626206155179677,-0.006492658060319734,1.3011853889176666
1749245897.029026,-0.7404922704535676,0.16196117194757573,0.07871693627388412,-0.21139235405447018,0.009541508658166727,1.3051191639872561,-0.11912664702860565,0.015732907686336062,1.310544615890307
1749245897.0397398,-0.7145094258593625,0.15996494468653735,0.07821348941434997,-0.18503377035138452,0.011157263196672516,1.3199106574290687,-0.11402627025527967,-0.023172736133790506,1.3248268316663754
1749245897.042096,-0.7145094258593625,0.15996494468653735,0.07821348941434997,-0.18503377035138452,0.015209965121086074,1.2783738019914392,-0.0855964558485578,-0.027171949819625174,1.281236250998184
1749245897.0590506,-0.7010400069760871,0.15925426052622113,0.07798092452697582,-0.16962373598233957,0.01536475945130613,1.3469418883275353,-0.07106841603162217,-0.023256488737415093,1.3488154693243217
1749245897.069216,-0.687893111349549,0.15852005263777677,0.07765362472986376,-0.1596500398751967,0.009985454158630516,1.3146895626538146,-0.07342078884443604,-0.032729979711206,1.316738113060231
1749245897.0790462,-0.6744479263524116,0.15814621245902274,0.07740005252618266,-0.14396731960392903,0.015668994791637008,1.3445184997137427,-0.037384017875402575,-0.025357220368109334,1.3450381261752404
1749245897.0887845,-0.6616791972552379,0.15767422816631502,0.07678247773079656,-0.1301673562170906,0.013824166316500104,1.2768729097173637,-0.04719842927077278,-0.061757479538609994,1.277744935147745
1749245897.0991025,-0.6483806297395444,0.157815613734683,0.07637712026361558,-0.1171160677654995,0.012998184466301367,1.3298567515693582,0.014138556836798544,-0.04053574671809834,1.3299319074614433
1749245897.1089146,-0.6352732402079122,0.15754900120769078,0.07677296385992509,-0.10420631157266992,0.012936606135601695,1.3107389531632152,-0.026661252699222704,0.03958435963095086,1.311010078426132
1749245897.1188498,-0.6223088970960303,0.15790682302671638,0.07661400495614615,-0.08917270026258876,0.01500796442432298,1.2964343111881882,0.03578218190256055,-0.01589589037789413,1.2969280195013524
1749245897.129217,-0.6091431171525974,0.1584551017190785,0.07609416594273778,-0.07511642342461025,0.014067114868006677,1.3165779943432931,0.05482786923621252,-0.05198390134083658,1.3177191318463854
1749245897.1400235,-0.5831356587372727,0.15984079008061305,0.07671802455807271,-0.05005000297431626,0.011757718234363156,1.3203208772730068,0.03704195856086279,0.021883121292380625,1.3208403861394409
1749245897.1425853,-0.5831356587372727,0.15984079008061305,0.07671802455807271,-0.05005000297431626,0.013326162355852975,1.2804249642594634,0.10152687759259205,0.040502740241112056,1.284443769097172
1749245897.1591256,-0.5703101055507588,0.16071875622761939,0.07592469095018226,-0.03797626305546983,0.012126968817060067,1.2825553186513905,0.08779661470063316,-0.07933336078904535,1.285556840810184
1749245897.168967,-0.5571103260459979,0.16190823209239005,0.07613054279491861,-0.022034727565477648,0.015926075702877934,1.3199779504760922,0.11894758647706671,0.02058518447363572,1.3253264948954218
1749245897.178961,-0.5441559930713907,0.1633771387474566,0.07584590311605309,-0.010012320181421324,0.012021314920879092,1.295433297460713,0.14689066550665486,-0.028463967886552255,1.3037347490125912
1749245897.188927,-0.5309385869106206,0.16545014234607358,0.07622338946102164,0.005428332831371858,0.01544089830534019,1.3217406160770162,0.20730035986169792,0.037748634496855005,1.3378982380534177
1749245897.1990805,-0.5181770530937353,0.16655429333159122,0.07577707610022842,0.016337503621840527,0.010903439352815797,1.2761533816885273,0.11041509855176379,-0.04463133607932185,1.280921132460254
1749245897.2089257,-0.5056942924137915,0.16895145971478712,0.07586449143927267,0.031190772124717207,0.014891890233046084,1.2482760679943805,0.23971663831958978,0.008741533904424448,1.2710850516840941
1749245897.2189105,-0.49290169480691903,0.17060292735473445,0.07588215389462466,0.044976662476002946,0.013765866231711258,1.2792597606872458,0.1651467639947335,0.0017662455351993844,1.2898755711197578
1749245897.2290714,-0.4799469195038038,0.17307739516739917,0.07515266890353609,0.05862754217798834,0.013648858466870086,1.295477530311523,0.24744678126647213,-0.07294849910885748,1.3188980025389303
1749245897.2390642,-0.4668406380649644,0.17560642992213993,0.07533530504343375,0.07335332424373016,0.01472442023772114,1.3106281438839407,0.25290347547407555,0.01826361398976628,1.3348057159929791
1749245897.2489324,-0.45436414431105604,0.178161305124092,0.07505183947544702,0.08749243055139652,0.014159856214383384,1.2476493753908358,0.2554875201952078,-0.028346556798672373,1.2735394916878862
1749245897.2587829,-0.44172864570518294,0.18059725519126243,0.07455905916551972,0.0982578291648692,0.010772053225965927,1.2635498605873097,0.24359500671704282,-0.049278030992730426,1.2868165282928588
1749245897.2688713,-0.4286277231561762,0.1836013138610137,0.07463342073014272,0.11308641214839395,0.014781468839672289,1.3100922549006744,0.30040586697512583,0.007436156462299615,1.3440927800058338
1749245897.279038,-0.416427163406076,0.1863509304111596,0.0745407827325845,0.12648006379943502,0.013440262248241427,1.2200559750100204,0.27496165501459113,-0.009263799755820923,1.250656025406672
1749245897.288956,-0.40382290755863487,0.18982053816404487,0.07455051655095422,0.14004356577779478,0.013549842324195385,1.2604255847441126,0.34696077528852676,0.0009733818369717095,1.3073080869735159
1749245897.2999027,-0.378599096214833,0.19650300526819545,0.07454571160575874,0.1641568291335698,0.010189964079607365,1.2763429889783795,0.3131645787316423,0.007787352769100808,1.3142006996218007
1749245897.3023152,-0.378599096214833,0.19650300526819545,0.07454571160575874,0.1641568291335698,0.013927723558083934,1.2460381454018066,0.3550821316834152,-0.008267847288649655,1.2956443879541995
1749245897.3191435,-0.3663020025668717,0.2001703324104196,0.07446320705204042,0.17900565602965293,0.014845566092227822,1.2297093647961332,0.3667327142224147,-0.008250455371831833,1.2832295217724103
1749245897.3290474,-0.3536698607275079,0.20412530029844786,0.07407208131185422,0.1912812784685698,0.012301850023160168,1.2632141839363786,0.39549678880282657,-0.03911257401861962,1.3236796381494274
1749245897.3391063,-0.34159937318878225,0.20835164963448358,0.0739492168418159,0.20572715607836217,0.014447154421748173,1.2070487538725638,0.42263493360357174,-0.012286447003831413,1.2789006925197142
1749245897.3489347,-0.3291491145111184,0.2131982197298127,0.07411674503160566,0.2173577440884959,0.011630513770738182,1.2450258677663861,0.4846570095329128,0.016752818978975348,1.3360321209824368
1749245897.3589678,-0.31747462458925785,0.21728008507941365,0.07446787518449774,0.23108842249727277,0.013731415026171116,1.1674489921860542,0.40818653496009494,0.035113015289207905,1.236751145816717
1749245897.368913,-0.3049344408063828,0.2218142646046579,0.07432147140719683,0.24319880696330845,0.012115600974840763,1.2540183782875025,0.45341795252442363,-0.014640377730090748,1.3334728841466024
1749245897.378865,-0.2927902958591419,0.22633575000778924,0.0737803726489875,0.25826316208345756,0.015070314306582688,1.214414494724092,0.45214854031313534,-0.05410987582093324,1.2958552648746196
1749245897.3887265,-0.2808402375972805,0.23135850697611193,0.07349938971005623,0.2730220383351241,0.014755177536934049,1.1950058261861407,0.5022756968322689,-0.028098293893126514,1.2962714994348838
1749245897.398933,-0.2684134174928762,0.23666028856112226,0.07325982017494286,0.2853381316566689,0.012311572496183486,1.2426820104404268,0.5301781585010323,-0.02395695351133792,1.3510542027704908
1749245897.408861,-0.25670914756671936,0.2418466548731196,0.07272017399254731,0.29962629326582435,0.014288369632794918,1.1704269926156863,0.5186366311997342,-0.053964618239554785,1.2801887752459045
1749245897.4189703,-0.24490750947267528,0.24719443464741364,0.07253169795146408,0.31349068110969913,0.013852843102926364,1.1801638094044082,0.5347779774294042,-0.018847604108322702,1.2956751530269495
1749245897.4289913,-0.2331948879711003,0.2527784354995568,0.07280593013511698,0.329658321524285,0.016159674677304177,1.1712621501574982,0.5584000852143167,0.02742321836528977,1.2975614357551328
