Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245867.5207634,-0.7027260387860249,1.2691916424832332,0.07905973238312128,1.9840552734323118,0.017276869856699708,-0.6542341112206973,1.1269872877212705,0.00025616041627457564,1.3031203394046467
1749245867.5307724,-0.7090724408855534,1.2803270758164924,0.0790649166835804,1.9973009287778398,0.013086963823466009,-0.6346402099528525,1.113543333325917,0.0005184300459121216,1.2816969030482968
1749245867.540732,-0.7157520885113775,1.2910657741275808,0.07918317618321286,2.01061713618124,0.013324144940148833,-0.667964762582407,1.0738698311088424,0.011825949963245597,1.2646633299884618
1749245867.5510838,-0.7226336781593586,1.3021097529776093,0.07912908795260326,2.025844939482272,0.01526019083118249,-0.6881589647981134,1.1043978850028502,-0.005408823060959467,1.301252261950303
1749245867.5811546,-0.7370370753476151,1.3231958477520878,0.079454746998054,2.0552583488617233,0.012496936374795719,-0.7772201973798576,1.0227176210467093,0.03248818971502421,1.284532042268555
1749245867.5833623,-0.7370370753476151,1.3231958477520878,0.079454746998054,2.0552583488617233,0.017058296267290652,-0.6631195214457875,1.0858918564011333,7.771483004903601e-05,1.2723555413172805
1749245867.591224,-0.751862321569834,1.3441295104338111,0.07981091565760344,2.0825505938200237,0.010423010846144368,-0.7228947419929299,1.0374203597936615,0.014161430180344159,1.2644436764504123
1749245867.593225,-0.751862321569834,1.3441295104338111,0.07981091565760344,2.0825505938200237,0.01674113798469871,-0.7596298802289625,1.0559459083786749,0.021455435774600518,1.3007918036174477
1749245867.6009042,-0.7593673331030427,1.3541272042041528,0.0796570573090496,2.095029560651323,0.012449502818414199,-0.7505011533208705,0.9997693770341654,-0.015385834855384528,1.2501163099452945
1749245867.6108162,-0.767838716981508,1.3646853420761624,0.07946577745467515,2.106143805727032,0.011197942319965824,-0.8471383878465244,1.0558137872009654,-0.019127985437444872,1.3536566039460871
1749245867.620727,-0.7750638572082043,1.3748739437208706,0.07960373682609453,2.124034851492206,0.017815396093036725,-0.7225140226696292,1.018860164470814,0.01379593714193883,1.2490406509396494
1749245867.6308935,-0.7836971490774362,1.3846455873821282,0.07971225078994032,2.1359417788703925,0.011974448757191399,-0.8633291869231896,0.9771643661257601,0.010851396384578549,1.3039123756677111
1749245867.6406965,-0.7918697068842986,1.3946016673648047,0.07997105683965801,2.1460812928523163,0.01012390773272879,-0.8172557806862435,0.9956079982676558,0.02588060497176886,1.2880769764573892
1749245867.6508281,-0.8000907945145785,1.4045382540960776,0.07996563130860564,2.162397110156635,0.016329243366983624,-0.8221087630279955,0.9936586731272845,-0.000542553105237209,1.2896590157590093
1749245867.6608,-0.8082322513208086,1.41409928133925,0.08013978259815369,2.1776794539185427,0.015135930886898233,-0.8141456806230019,0.9561027243172315,0.01741512895480496,1.2557729128803197
1749245867.6708124,-0.8171786447525551,1.423605337953572,0.08033864186808144,2.187418600772457,0.00977651525043903,-0.8946393431746524,0.9506056614322134,0.019885926992775638,1.3053852603361773
1749245867.6807015,-0.8263176456743844,1.4327178921307375,0.0804554690641269,2.2008649506184343,0.013480349478586107,-0.9139000921829288,0.9112554177165499,0.011682719604545755,1.2905811926452864
1749245867.690717,-0.8345630442061289,1.4430544674395844,0.08062396235091308,2.2166475299457833,0.015712387834133288,-0.8245398531744552,1.0336575308846907,0.01684932867861838,1.3222382011678484
1749245867.7007244,-0.8437839775016673,1.4517243440003524,0.0804728620031094,2.2320859566645805,0.015457768091552696,-0.9220933295538414,0.8669876560768008,-0.015110034780368986,1.2656712464922455
1749245867.7107298,-0.8529014548540236,1.4613242014363348,0.08081703435364457,2.2458030386624332,0.013627665254848017,-0.911747735235624,0.9599857435982351,0.0344172350535174,1.3239548937252907
1749245867.7208343,-0.8620983057138912,1.4695877395026875,0.08082978806242605,2.257655244971209,0.011896680356788706,-0.9196850859867656,0.8263538066352716,0.0012753708781482187,1.236398508219372
1749245867.7308414,-0.8716646588395862,1.4785799459651559,0.08101016454134122,2.268832927466794,0.011230786510114856,-0.9566353125694982,0.8992206462468344,0.01803764789151674,1.3129161785474028
1749245867.740643,-0.8810350219629016,1.487618661576639,0.08108116568154111,2.282830235834159,0.013922843266638295,-0.9370363123315406,0.9038715611483061,0.007100114019989445,1.301929663876113
1749245867.7507424,-0.8907488081604626,1.4961834901327218,0.08119521768649719,2.297119068521802,0.01422523971549083,-0.9713786197561025,0.8564828556082871,0.011405200495608059,1.2950441324025204
1749245867.7606487,-0.90051482141495,1.5047245837945424,0.08144143260562271,2.3131853018644732,0.016081917150101533,-0.9766013254487338,0.8541093661820653,0.02462149191255203,1.297402388724544
1749245867.7706995,-0.9103883150795057,1.512680348672855,0.0807580990120042,2.3278473249603464,0.014618883131759974,-0.9873493664555699,0.7955764878312621,-0.06833335936185098,1.2679908199313359
1749245867.7806294,-0.920547311691357,1.5206521229889796,0.0810503726704831,2.3403022745175455,0.012533107620470831,-1.0158996611851268,0.7971774316124502,0.02922736584788921,1.2913341856654605
1749245867.79075,-0.9304725875289563,1.528858428154813,0.08089712857259851,2.353156207845952,0.012835080480912031,-0.992527583759939,0.8206305165833427,-0.015324409788458615,1.2878452738090034
1749245867.8006144,-0.9404604667527409,1.536423247635028,0.0814078339056998,2.368264302417768,0.015186173936550985,-0.9987879223784524,0.7564819480214924,0.05107053331012967,1.252933458556941
1749245867.8131933,-0.9509337818620648,1.5443481132362975,0.08153808169168689,2.38137021775916,0.013125292054758524,-1.0473315109323922,0.7924865601269593,0.013024778598708098,1.3133690424910236
1749245867.8312669,-0.9719672891535136,1.5597648463145084,0.08218780860394487,2.409902625177904,0.013602857358719835,-1.0551722241265105,0.7964396479885671,0.02372163135658384,1.3220077667911938
1749245867.8339005,-0.9719672891535136,1.5597648463145084,0.08218780860394487,2.409902625177904,0.01484474787211423,-1.0481785050183712,0.7452336598325227,0.041251059869214235,1.2860992909297182
1749245867.841486,-0.9825219190404498,1.567274677704299,0.08249686198038506,2.4234933700192185,0.013622871752249268,-1.0554629886936229,0.7509831389790556,0.030905337644018815,1.2953678224863046
1749245867.850829,-0.993225328782142,1.5741843955206871,0.08260331030287123,2.4372051737276377,0.013745860081564597,-1.070340974169215,0.6909717816388161,0.010644832248617175,1.2739983532197456
1749245867.8610296,-1.0040560226464914,1.5811788920556935,0.0821488557586224,2.4491544117635202,0.011936839212458226,-1.0830693864349428,0.6994496535006389,-0.04544545442488335,1.289290158814038
1749245867.88115,-1.0261876426410392,1.5951155777202886,0.08221753384660271,2.4764774105396077,0.015252463453183837,-1.093492886084646,0.7121831840750881,0.012859043384687296,1.30496420625129
1749245867.8834136,-1.0261876426410392,1.5951155777202886,0.08221753384660271,2.4764774105396077,0.01209141474166786,-1.1196691133701364,0.6814853823844169,-0.005991234586655292,1.31075598409418
1749245867.8907647,-1.0370881728276715,1.6013297834669442,0.0827735513510805,2.4912104853541663,0.014725364912373088,-1.0900530186632285,0.6214205746655654,0.055601750447778486,1.2547426485596551
1749245867.9114182,-1.0597601573758788,1.6143534007486424,0.08306372774295946,2.5198131330413203,0.016259301671005023,-1.120333156211628,0.6621483872876421,-0.005578134628661524,1.3013788332744365
1749245867.9134748,-1.0597601573758788,1.6143534007486424,0.08306372774295946,2.5198131330413203,0.01231610752736882,-1.146865298609101,0.6402133408821786,0.03459577381655782,1.3134584633696123
1749245867.9312408,-1.0829699414779919,1.6263215041562415,0.0826955789563918,2.5424313128386524,0.011268549187660725,-1.1513028652226476,0.6267555324890761,0.014246333217608764,1.3108473538042265
1749245867.9332454,-1.0829699414779919,1.6263215041562415,0.0826955789563918,2.5424313128386524,0.011209400022724268,-1.1696755449886576,0.5700548082708368,-0.05106121187437446,1.3011930544608719
1749245867.9511847,-1.1059877266727087,1.6378735269587519,0.08293325892216123,2.570273235288514,0.015199026996898445,-1.1598012416383696,0.6083499546331028,0.02843160143271295,1.3096673575408384
1749245867.9533937,-1.1059877266727087,1.6378735269587519,0.08293325892216123,2.570273235288514,0.01271017976912839,-1.141977277833317,0.5468523256179303,-0.00466360485577022,1.2661593774566184
1749245867.960747,-1.1178119256984256,1.6432914464224089,0.0830093504772083,2.5826196574407554,0.012386801087701172,-1.1824199025716853,0.5417919463656995,0.007609155504706422,1.3006365130751816
1749245867.9708307,-1.1296061273346738,1.6489416692035637,0.08369056460769118,2.599238847663883,0.0165956169030262,-1.1794201636248225,0.565022278115479,0.06812141304828878,1.3077775411481911
1749245867.9807124,-1.1414337867998958,1.6538496789725707,0.08368841137103693,2.612427963170337,0.013214594685605907,-1.1827659465222018,0.4908009769007071,-0.00021532366542564851,1.2805549122076914
1749245867.9907722,-1.153303403703495,1.658688770981762,0.08411607933987393,2.627691911620057,0.015209223610155871,-1.1869616903599223,0.48390920091911926,0.04276679688370033,1.2818136249534346
1749245868.0007014,-1.1649203979179366,1.663926308255176,0.08416161059991198,2.6420336245978677,0.014289556253048792,-1.1616994214441512,0.5237537273414139,0.004553126003804808,1.2743090334325107
1749245868.0109742,-1.1770953501782588,1.6683719519784381,0.08446712271419125,2.653327248309505,0.011435942521230376,-1.217495226032228,0.44456437232620605,0.03055121142792744,1.296121948951201
1749245868.0206528,-1.1890319952958261,1.6728409447640378,0.08409754773988642,2.669030443845774,0.015745044786088118,-1.1936645117567313,0.4468992785599646,-0.03695749743048288,1.2745799040487233
1749245868.030776,-1.2012586902593634,1.67778012571592,0.08428488867338278,2.6849747513036566,0.015885371523349304,-1.2226694963537232,0.49391809518821717,0.018734093349635772,1.3186643932662412
1749245868.0407698,-1.213357838263919,1.6819323523882153,0.08468044473960044,2.695330320533826,0.010322634949018816,-1.2099148004555582,0.41522266722953116,0.03955560662176616,1.2791808659226493
1749245868.0509827,-1.2256442286822875,1.685932521713116,0.08488579597966117,2.7084873183948703,0.013195951950171383,-1.2286390418368542,0.4000169324900771,0.02053512400607277,1.2921174255479082
1749245868.0608394,-1.237623519246319,1.6898155038352056,0.0850956600397154,2.7231429593949383,0.014606982142694323,-1.1979290564031464,0.38829821220895955,0.020986406005422953,1.2592892939192355
1749245868.0709898,-1.2503434898072225,1.6931329663701786,0.08503834144074979,2.7321214101014233,0.009008567521765622,-1.271997056090357,0.33174625349730036,-0.0057318598965613865,1.314546342816422
1749245868.0807152,-1.2625454217735177,1.69681370868566,0.08506931360710145,2.74817155674482,0.01594643295071604,-1.2201931966295154,0.36807423154814334,0.003097216635165878,1.2744999321422938
1749245868.0908818,-1.2752015073374037,1.700106792012312,0.08506130150573914,2.7626237626083827,0.014504333091712358,-1.2656085563885977,0.3293083326652013,-0.0008012101362309121,1.3077495922258073
1749245868.1007276,-1.2878136394886877,1.7033407240164367,0.08516418130194121,2.7754491267725636,0.01278400727219802,-1.2612132151283983,0.32339320041245845,0.010287979620207666,1.3020145683084825
1749245868.111025,-1.3005795115172532,1.7062299619948273,0.08543006818356044,2.787746792684517,0.012306269620630252,-1.2765872028565495,0.2889237978390691,0.02658868816192289,1.3088742672445128
1749245868.1207137,-1.3128865664664502,1.7091093231722203,0.08587104756656631,2.807064883365698,0.019294631123707162,-1.2307054949197038,0.28793611773929584,0.044097938300587114,1.2639395646645177
1749245868.1309469,-1.325735281764589,1.7114325558481338,0.08602778838369998,2.816329702474064,0.009402817305142775,-1.2848715298138913,0.23232326759135002,0.015674081713366872,1.305706302654089
1749245868.1407776,-1.3383150376043405,1.7140361785028286,0.0862811522343566,2.826742242395996,0.010276711926839936,-1.257975583975135,0.2603622654694826,0.025336385065662104,1.2846365552785672
1749245868.1509068,-1.3507516714429857,1.716569290113994,0.08651287841454666,2.845363099393209,0.018624783996091628,-1.243663383864524,0.25331116111653174,0.023172618019005886,1.2691986277614562
1749245868.1607063,-1.36362752760829,1.7189766119652292,0.08676722082762643,2.86020439666082,0.014765952693630971,-1.28758561653044,0.24073218512352668,0.025434241307976946,1.3098964481402418
1749245868.173578,-1.3765686390254772,1.720551350342044,0.0866903343287126,2.875060280397909,0.015041416825961152,-1.2941111417187123,0.1574738376814766,-0.007688649891382515,1.3036570318433607
1749245868.180861,-1.3890303276227556,1.7222915135895944,0.08637404142319223,2.8857032061709136,0.010560468740334821,-1.2461688597278364,0.17401632475504414,-0.03162929055203767,1.2582601115177374
1749245868.190916,-1.4021213002398565,1.7239199591335086,0.08734945821498412,2.897208501992536,0.01155335750903535,-1.3090972617100904,0.16284455439141698,0.09754167917918888,1.3191868667902193
1749245868.200878,-1.4144294982272814,1.7255129923446102,0.08751130013893405,2.9126397379020674,0.015382770407750506,-1.2308197987424885,0.1593033211101602,0.016184192394992636,1.2410861876168096
1749245868.2152271,-1.427293435428162,1.726540809529849,0.08778767075734309,2.9262228960513785,0.013551428296221062,-1.2863937200880526,0.10278171852386997,0.02763706184090442,1.2904932718711475
1749245868.2210314,-1.4396924077128428,1.7279499366495414,0.08787811463785675,2.940632066661129,0.01435183740380303,-1.2398972284680898,0.14091271196925437,0.00904438805136576,1.2478788120476205
1749245868.2309613,-1.4530169072722237,1.7282728751928729,0.08796384078689674,2.9534903946688558,0.012973991256083627,-1.3324499559380865,0.032293854333143024,0.008572614903999687,1.3328412426493632
1749245868.240895,-1.4660336121492206,1.729619212399649,0.08798027362470037,2.9693459523539616,0.015678491431732736,-1.301670487699691,0.1346337206776127,0.0016432837803628808,1.3086146481267313
1749245868.251009,-1.4786160294411812,1.730306403189864,0.0877354158998098,2.9810541061983717,0.011733757383496461,-1.2582417291960635,0.06871907902150642,-0.024485772489057922,1.2601168838293788
1749245868.2607667,-1.4919922039163513,1.7303962823077959,0.08799745975909398,2.9916228597484436,0.010620775088651526,-1.3376174475170144,0.008987911793179038,0.026204385928418894,1.3376476436118498
1749245868.2710533,-1.5046229630655275,1.7311961000350837,0.08823597286770311,3.0095649615987816,0.017889864480807274,-1.2630759149176107,0.0799817727287877,0.023851310860913133,1.2656057248660812
