Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
6.2974653244018555,0.5445254143969963,0.17152022983429902,0.0681179517921678,0.023406505566601704,-0.0008576382949296666,0.7305075343109091,0.028610551603761025,0.01404801320883109,0.7310675901365588
6.307564735412598,0.5519883537336984,0.1715824696825965,0.06822278431713107,0.025145954130851064,0.0017449704264010564,0.7462939336702057,0.006223984829747953,0.010483252496326645,0.7463198867912542
6.317507266998291,0.5594162515949787,0.17171315780908897,0.06816064674027024,0.024813333745846086,-0.00033182092930221204,0.7427897861280286,0.013068812649247308,-0.006213757686082677,0.7429047450650612
6.327547311782837,0.5673324254667403,0.1712634504115558,0.06694700849919455,0.019034167414682956,-0.005862234076683138,0.7916173871761689,-0.04497073975331667,-0.12136382410756902,0.7928937224581772
6.337406635284424,0.5747631171179551,0.17147700775856234,0.06730272698935005,0.01894178141461263,-9.829620311541881e-05,0.7430691651214794,0.021355734700653772,0.03557184901555044,0.7433759826352592
6.347451448440552,0.5822546785687169,0.17149307497323418,0.06727846558738738,0.01959608765202819,0.0006517088319414975,0.7491561450761797,0.0016067214671844354,-0.0024261401962669127,0.7491578680487011
6.360624074935913,0.5897680418651453,0.17167110662979676,0.06745905806307563,0.018879794409996674,-0.0007121705606600603,0.7513363296428377,0.017803165656257725,0.0180592475688246,0.7515472260267847
6.367681503295898,0.597204808751639,0.17166146084554498,0.06735403327548035,0.019439705769215342,0.0005643260970038266,0.743676688649364,-0.0009645784251777201,-0.01050247875952759,0.7436773141975096
6.377963542938232,0.6045699041257521,0.17194268973361929,0.0676900998479954,0.021678602251975723,0.002227898507557945,0.7365095374113118,0.028122888807430302,0.033606657251504524,0.7370462642010335
6.387784719467163,0.6122043244205704,0.1719930618029734,0.06755942134295578,0.021016440778138894,-0.0006591501290927986,0.7634420294818312,0.0050372069354126525,-0.013067850503961642,0.7634586471008415
6.397582292556763,0.6196484847773137,0.17210165594963073,0.06754615806438177,0.020349445281696917,-0.0006683586571730814,0.7444160356743335,0.010859414665731482,-0.001326327857401055,0.7444952391090038
6.407635927200317,0.627199353037075,0.17230231947356936,0.06756036561154677,0.019456144197447664,-0.0008960472267261169,0.7550868259761256,0.02006635239386323,0.001420754716499606,0.7553534095117956
6.417529106140137,0.6346625605317867,0.17237522653930193,0.06741603369530301,0.022008990428829936,0.0025526350863939945,0.7463207494711743,0.007290706573256922,-0.014433191624375896,0.7463563595853878
6.4276182651519775,0.6422243720729022,0.17226752657749458,0.06723027188754004,0.01966702367461323,-0.0023157809437727855,0.756181154111546,-0.010769996180734487,-0.018576180776297413,0.7562578466708314
6.437509536743164,0.6497474589647336,0.1724091930858287,0.06727425006826228,0.019705265738339098,2.4511687392036666e-05,0.7523086891831454,0.014166650833410954,0.00439781807222428,0.7524420627638372
6.447705268859863,0.6573293520110781,0.1726736880425909,0.06742647741258442,0.020840611981857302,0.001139914820981798,0.758189304634449,0.026449495676220125,0.015222734432214502,0.7586505107647366
6.457599401473999,0.6647864922351168,0.17251492880636599,0.06725663614840549,0.020852608847539086,1.7745495711736562e-05,0.745714022403865,-0.015875923622490906,-0.016984126417893264,0.7458829989754554
6.467752456665039,0.6722231619975069,0.17264476229320935,0.06737117587083807,0.02043662678816178,-0.00041706797411236745,0.7436669762390102,0.012983348684336704,0.011453972243258281,0.7437803028391728
6.4775941371917725,0.6797422941589844,0.17284963724317934,0.06738224337523434,0.0205655050475353,0.00012923749918027858,0.7519132161477482,0.020487494996998534,0.001106750439626436,0.7521922773260188
6.487693786621094,0.6870671048370418,0.17282062543403093,0.06731837924393395,0.01973472493242173,-0.0008257370495335735,0.7324810678057458,-0.0029011809148410395,-0.006386413130038404,0.7324868132222903
6.497678518295288,0.6947061533199901,0.17302689655838793,0.06740381963011496,0.01986581719137278,0.0001245718947295505,0.7639048482948274,0.02062711243570048,0.00854403861810099,0.7641832862708908
6.507715940475464,0.7021469795291994,0.17303368382628395,0.06749701815509207,0.02025832693408098,0.0003919007792365876,0.7440826209209273,0.0006787267896019022,0.009319852497710612,0.7440829304765775
6.51761794090271,0.709688149290449,0.17311864369872085,0.06759485131420817,0.019425097946158286,-0.0008358550099362936,0.7541169761249633,0.008495987243689607,0.00978331591161008,0.7541648330962558
6.527753114700317,0.7170940649081478,0.17309646197244818,0.06753806214970542,0.020239891529786405,0.0008154462663768471,0.7405915617698766,-0.0022181726272663127,-0.005678916450274629,0.7405948836270403
6.537599563598633,0.7246003154212765,0.17320262120524954,0.06752529385289491,0.019927678147804113,-0.0003118418558918674,0.7506250513128698,0.010615923280135608,-0.0012768296810516944,0.7507001168812605
6.547754764556885,0.7317358309210398,0.17359048332726262,0.06833185508743463,0.025628868590118082,0.0056884722924526315,0.7135515499763323,0.03878621220130829,0.08065612345397183,0.7146049151318169
6.557658672332764,0.7393595324699082,0.17368240311477035,0.06843914650877249,0.02491086246936388,-0.0007120033187593361,0.7623701548868378,0.009191978750772156,0.010729142133786285,0.7624255672100299
6.56774377822876,0.7469969719084107,0.17358635288046148,0.06836410848160254,0.023575742577917124,-0.0013414856880549241,0.7637439438502591,-0.009605023430886428,-0.007503802716994634,0.7638043389789401
6.577479124069214,0.7543582558695677,0.17371944279775767,0.06843536980712543,0.02521537870490328,0.0016451083213817996,0.7361283961156984,0.013308991729618636,0.007126132552288944,0.7362486976754048
6.587977886199951,0.7620540521278221,0.17357778829732207,0.06830148458148147,0.02352196742033694,-0.0016843167102868724,0.7695796258254339,-0.014165450043560068,-0.01338852256439621,0.7697099846439251
6.597615957260132,0.7694422761989417,0.17378107994238148,0.06834954529190666,0.024920641508670256,0.0013930104860917765,0.7388224071119609,0.020329164505941688,0.004806071042519344,0.7391020390854173
6.607680082321167,0.7769594597423252,0.17384431540640388,0.06834289390879483,0.025141896289840277,0.00021869648535370823,0.7517183543383488,0.006323546402239866,-0.0006651383111830333,0.7517449510893016
6.6235010623931885,0.784553339004715,0.1738198965790821,0.06839267910672914,0.023195449631998356,-0.0019491781522172123,0.7593879262389858,-0.002441882732179268,0.004978519793430447,0.7593918522797206
6.627939462661743,0.7920502695592857,0.17388538244901747,0.06845888618691783,0.02357703333339872,0.00038189689428709637,0.749693055457068,0.006548586993537775,0.006620708018868771,0.7497216559445021
6.637816667556763,0.7996021762609483,0.1739374174384698,0.06867217655654992,0.024087044130895213,0.0005143323552289655,0.7551906701662614,0.005203498945233198,0.02132903696320937,0.7552085968177534
6.648027658462524,0.8072054981070192,0.17392286094976114,0.0682835094200387,0.023029940690754987,-0.0010804432412784748,0.7603321846070932,-0.001455648870865578,-0.03886671365112143,0.7603335780189048
6.6578145027160645,0.8148187640897842,0.17398442523392924,0.06830761747500737,0.022131419836651782,-0.0009026668481969556,0.7613265982764905,0.00615642841680919,0.0024108054968663417,0.7613514896906054
6.667905569076538,0.8223112250595473,0.17422542484196757,0.0684153142375855,0.02372064907035777,0.0015922336863109442,0.7492460969763193,0.024099960803833365,0.010769676257812999,0.7496335917933469
6.677765130996704,0.8297419912921986,0.17444516194477339,0.06845650775449426,0.02519864327398206,0.0014796593576672469,0.7430766232651265,0.021973710280581704,0.004119351690876072,0.743401447393397
6.688028335571289,0.8374061454266181,0.17435152530867176,0.06806123401824334,0.02330872720567666,-0.0018992525182945554,0.7664154134419454,-0.009363663610162387,-0.03952737362509229,0.7664726114856241
6.69783616065979,0.8450809689368669,0.17442330674315598,0.0680059211005101,0.023466483441701155,0.00015880322584624048,0.767482351024884,0.007178143448421936,-0.005531291773323843,0.7675159183222517
6.707906246185303,0.8524589015534534,0.17470535975948637,0.06865019561121201,0.024900293788400973,0.0014405719644366368,0.737793261658648,0.028205301633038582,0.06442745107019116,0.7383321989383349
6.7179951667785645,0.8600973446833325,0.17481377213449245,0.06851397171842238,0.025263354248794893,0.00035254020981646394,0.7638443129879158,0.010841237500608392,-0.013622389278962477,0.7639212439214698
6.727992296218872,0.8675372822185625,0.17493877863877855,0.06848758499437299,0.025472519261244428,0.00020247891801895005,0.7439937535229979,0.012500650428609594,-0.002638672404939313,0.7440987646424214
6.7378387451171875,0.8753112260174692,0.17476548066883718,0.06800506101465605,0.021653501746987422,-0.003852099191074999,0.7773943798906724,-0.017329796994136615,-0.048252397971694505,0.7775875151707755
6.747866868972778,0.882585231783602,0.17500004049750625,0.06845298409294817,0.025016374823595828,0.0033771355337092923,0.7274005766132796,0.02345598286690731,0.04479230782921256,0.7277786627743248
6.7577574253082275,0.890475576889001,0.1748873116411816,0.06747789178755526,0.019357899867576776,-0.005735737792727959,0.7890345105398988,-0.011272885632465646,-0.09750923053929161,0.7891150339294141
6.767878293991089,0.8980427667261367,0.17500151497403615,0.0674628798783282,0.018342392457684688,-0.0010095211002670826,0.7567189837135668,0.011420333285455664,-0.001501190922705009,0.7568051561167143
6.777822971343994,0.9055698487319715,0.17509124795010522,0.06765133927370279,0.018850125735715966,0.000505996576349308,0.7527082005834851,0.008973297606906794,0.018845939537458223,0.7527616855921734
6.787826061248779,0.9129784881227974,0.17525749410292876,0.0678489600441201,0.019824401880729918,0.0009739843277268175,0.7408639390825811,0.01662461528235404,0.019762077041730886,0.7410504396235419
6.797830581665039,0.9206691179613768,0.17517156489810473,0.0678040600989553,0.01912283576160942,-0.0007040262393407904,0.7690629838579488,-0.008592920482403121,-0.0044899945164794675,0.7691109877143275
6.807888031005859,0.928138588544914,0.1752308337722454,0.06770700761511304,0.019201870435883787,8.031599873665858e-05,0.7469470583537197,0.005926887414067772,-0.009705248384225817,0.7469705723639279
6.818007707595825,0.9357058024282239,0.17544464550285466,0.0679048050673898,0.018949445407299835,-0.0002527131588774222,0.7567213883309831,0.021381173060924796,0.019779745227675727,0.7570233907344157
6.8279194831848145,0.9431366044604286,0.17535742740143437,0.06778170859263884,0.018820115735831214,-0.00013104524469934736,0.7430802032204697,-0.008721810142028885,-0.012309647475096386,0.7431313870308051
6.837764024734497,0.950709276789799,0.1754318902266328,0.06785422191718843,0.01907315511955194,0.00025366723525183777,0.7572672329370422,0.007446282519843472,0.007251332454959181,0.7573038420630718
6.847871541976929,0.957896861541494,0.1757757419186394,0.06866584315264736,0.02479220992686559,0.005726494870608712,0.7187584751695009,0.034385169200659704,0.08116212354589286,0.7195804927101234
6.867425441741943,0.9656730980003834,0.17551591939691152,0.06805978460037254,0.020588045828839715,-0.0042639257967207874,0.7776236458889363,-0.0259822521727876,-0.060605855227481575,0.7780575891754877
6.868608236312866,0.9656730980003834,0.17551591939691152,0.06805978460037254,0.020588045828839715,-0.0022127995274159452,0.777737905897069,-0.006997625940011187,-0.06694839022702986,0.7777693855108688
6.876922130584717,0.9734504770593541,0.1754459431375114,0.06739030069810224,0.01839274281464995,-0.00045141332730952563,0.7588596412897886,0.004010463338133263,0.002494612531095397,0.7588702385748523
6.887126207351685,0.9885180123123821,0.17553439547759195,0.06758484137088963,0.01786539810439795,-7.60023063565139e-05,0.7478938840130178,0.00483477066992033,0.016959454747643432,0.7479095110716991
6.896928548812866,0.9885180123123821,0.17553439547759195,0.06758484137088963,0.01786539810439795,0.001306945642749804,0.7509512994627099,0.01927089951184735,0.029005091989416087,0.7511985235160732
6.9070587158203125,0.9960275253070092,0.17572710447271042,0.06787489229078379,0.01917635949680698,-0.0028763235753796997,0.76440157648896,-0.013159484002325805,-0.013373902411922822,0.7645148410318893
6.916975498199463,1.0036715410718988,0.17559550963268716,0.06774115326666456,0.01628789827475536,0.0015365730893160008,0.7526621571288583,0.01969408590221655,0.01580299641671945,0.7529197698250393
6.927049398422241,1.0111981626431874,0.17579245049170933,0.06789918323083176,0.01782004992393543,0.00015957716715255012,0.7622681766888295,0.008349751972408503,-0.013983581440404902,0.7623139061767884
6.937354564666748,1.0264256742373163,0.17618509428730886,0.06786982547776013,0.018145481882371882,0.00016497129623601134,0.7604829827240644,0.030914627587544374,0.011047806133242244,0.7611110833589052
6.947544813156128,1.0335576510840212,0.1764604484374764,0.06887350920201721,0.023888559219607322,0.0057331932686140764,0.7131976846704857,0.02753541501675505,0.10036837242570762,0.7137290357688179
6.957542657852173,1.0411428282282764,0.1766479844946055,0.06868936799402423,0.024782084701232186,0.000882011012369242,0.7585177144255217,0.018753605712909516,-0.018414120799298273,0.7587495112516071
6.969776391983032,1.0487158085008061,0.1767305593640662,0.06877762276176243,0.024982342140653962,0.00019703663565074676,0.7572980272529728,0.00825748694606998,0.008825476773820229,0.7573430452390177
6.980397701263428,1.0563122056378216,0.1766717720269628,0.06859842574625902,0.023600164724825956,-0.0013831019293416241,0.7596397137015432,-0.0058787337103405335,-0.017919701550341005,0.7596624606643397
6.987741231918335,1.0638388327036579,0.1768519346907117,0.06881725006108731,0.02467070774812264,0.0010774706880026794,0.7526627065836289,0.018016266374890066,0.02188243148282948,0.7528783007471292
6.997729778289795,1.07136387856104,0.17708683269265502,0.06867545819813371,0.025407205993385577,0.0007318504721919159,0.7525045857382118,0.023489800194331778,-0.014179186295359969,0.7528711192961298
7.0077431201934814,1.078872469318232,0.17706187468379272,0.0687997339060215,0.024690769278952827,-0.000718305822210181,0.7508590757192124,-0.002495800886229138,0.01242757078877832,0.7508632236379497
