Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245743.116883,0.5858922878107079,-0.6866407082963278,0.06428523767242214,-0.4150497615264797,0.01329628665976023,1.249586925505597,-0.38323862599063396,0.014625503895317193,1.3070345553372793
1749245743.1269355,0.5985664343904452,-0.6902786199743889,0.06383572983898028,-0.39940191807870723,0.015637555775299367,1.267414657973731,-0.36379116780610454,-0.044950783344185896,1.3185916460452793
1749245743.1368036,0.611610987655213,-0.6935029228110223,0.06350838997949139,-0.3845302027544446,0.01488348221138631,1.3044553264767833,-0.32243028366334414,-0.032733985948889266,1.3437131340419635
1749245743.1470854,0.623615415162822,-0.6967784267755289,0.06376777190969218,-0.36757921227231216,0.016951503252121466,1.2004427507608995,-0.32755039645065986,0.025938193020079436,1.2443279551908248
1749245743.1570237,0.6363849714735396,-0.7001649242498684,0.06364824314744327,-0.3563559818210368,0.011230440679449297,1.2769556310717523,-0.33864974743395004,-0.011952876224891051,1.3210977765339458
1749245743.167149,0.6492385800005135,-0.7030256037186002,0.06339265816193641,-0.34093814593302696,0.015417279417409365,1.2853608526973925,-0.2860679468731808,-0.025558498550685982,1.3168095503432549
1749245743.1768513,0.6619550601318803,-0.7059260700753895,0.06308204816772597,-0.32743834967114693,0.013499663045201902,1.2716480131366836,-0.2900466356789311,-0.031060999421043956,1.3043066051290018
1749245743.1870306,0.6750927362964795,-0.7081946328220341,0.06299983909673924,-0.3154872497242072,0.011949282882491757,1.3137676164599155,-0.22685627466445535,-0.008220907098673014,1.3332100807499927
1749245743.1968765,0.6878327974536228,-0.7108474565420634,0.06236699727032597,-0.2985785869919819,0.016907377296598105,1.2740061157143323,-0.2652823720029285,-0.06328418264132732,1.3013325169890364
1749245743.2069666,0.7008321382566226,-0.7130973358491145,0.06228760776034872,-0.2867918781046632,0.011790700705102861,1.2999340802999804,-0.2249879307051117,-0.007938950997724709,1.3192604678714224
1749245743.2167888,0.7139306143484032,-0.7149315445815504,0.06215281770111956,-0.2729201590173421,0.013887835553356674,1.3098476091780609,-0.18342087324358936,-0.013479005922916593,1.3226276785289666
1749245743.226926,0.7269569175251073,-0.7169340660819628,0.06230368661224654,-0.2606005077588004,0.012313345389078741,1.3026303176704057,-0.20025215004123575,0.01508689111269848,1.31793272518374
1749245743.2368245,0.7397258669226165,-0.7186572657083953,0.062050594432553126,-0.24511812710867903,0.015467367907509801,1.2768949397509277,-0.17231996264325256,-0.02530921796934163,1.2884699673205027
1749245743.247032,0.7527782204804743,-0.7204454921109147,0.06225478870799382,-0.2284174725341153,0.016714207018942686,1.305235355785772,-0.17882264025194106,0.020419427544069585,1.3174281273222788
1749245743.2570186,0.7658154242134942,-0.7215502879748662,0.06197087900459527,-0.21821905108951578,0.010178768266755116,1.3037203733019975,-0.11047958639515132,-0.028390970339855354,1.3083931178253512
1749245743.2671416,0.7787616749331481,-0.7227614741171535,0.06213017844155568,-0.20358337926275805,0.014643399914349901,1.294625071965383,-0.12111861422873238,0.015929943696041393,1.3002783531513786
1749245743.2768593,0.7917212879425878,-0.7238392519584811,0.06180282819813903,-0.18554120624872628,0.01804064465784138,1.2959613009439708,-0.10777778413275652,-0.0327350243416652,1.3004352134177835
1749245743.2869263,0.8048090930451252,-0.7244027335546817,0.061654204212575885,-0.17764729359898546,0.007898775406421624,1.3087805102537375,-0.05634815962005657,-0.014862398556314549,1.3099929538408217
1749245743.2969432,0.8177412216106218,-0.7251988308831755,0.061415400758056,-0.16386174079779234,0.013786247374588471,1.2932128565496637,-0.07960973284938389,-0.023880345451988277,1.2956609131673655
1749245743.3069432,0.8308738582129427,-0.7256128030581801,0.061429557490701676,-0.1464034173764778,0.017458050763130076,1.313263660232089,-0.04139721750046066,0.0014156732645674575,1.3139159679762493
1749245743.3167174,0.8437547586197109,-0.7259810831469256,0.06129442388928349,-0.13319981472658732,0.013202642275361316,1.2880900406768259,-0.036828008874545404,-0.013513360141818864,1.288616411166834
1749245743.326101,0.8437547586197109,-0.7259810831469256,0.06129442388928349,-0.13319981472658732,0.011614438151200841,1.3399984891216077,0.017015006842646674,-0.014184522501261426,1.3401065111796326
1749245743.335867,0.857154743510927,-0.7258109330784991,0.061152578664270874,-0.1215728457513513,0.013836733419415149,1.2874015193136579,0.028484098514547362,0.015076236849805719,1.2877165898594694
1749245743.3458762,0.8700287587040636,-0.7255260920933536,0.06130334103276893,-0.10774262204839001,0.012010208730823289,1.3298676408069032,0.013490077800559774,-0.044604383658412156,1.3299360602165744
1749245743.3561325,0.8964059601385117,-0.7258486016855262,0.06058512709457983,-0.08567157011221858,0.010029552429446656,1.3078525026379073,-0.045741037017821284,-0.027217010160497657,1.308652135261202
1749245743.3658674,0.8964059601385117,-0.7258486016855262,0.06058512709457983,-0.08567157011221858,0.015795137038548505,1.3242084627800077,0.06364716602097475,-0.030604545111738435,1.3257371589574958
1749245743.3761055,0.9227689116717983,-0.7247060519029076,0.0600681363738461,-0.05526846616790218,0.014595398034917648,1.3120866905486528,0.05060781224088817,-0.02109452696163472,1.313062311611572
1749245743.3858998,0.9227689116717983,-0.7247060519029076,0.0600681363738461,-0.05526846616790218,0.014988436725818234,1.277342894607436,0.1420257268789915,-0.03256408607867217,1.2852144480590038
1749245743.3959105,0.9355423406178727,-0.7232857946341177,0.05974249551305938,-0.040247397485019064,0.012486450821912878,1.3375643253748626,0.11385656761512264,-0.013888588403127705,1.3424014461049303
1749245743.4064584,0.9619337908291175,-0.7209078714849545,0.059632095152091856,-0.015449196385142716,0.012326944805957842,1.3015806957496157,0.12393574730119594,0.0028485523063753737,1.3074679258043616
1749245743.4163902,0.9748204978842359,-0.7194471990105499,0.05927948787076968,-6.091242685888298e-05,0.015390433419182982,1.2886707055118407,0.1460672474404623,-0.03526072813221787,1.2969224448744876
1749245743.427155,0.9878393665430648,-0.7176214823017505,0.05966684825115748,0.011198597308026446,0.011260704000232142,1.3018868658828953,0.18257167087993853,0.03873603803878009,1.3146261166454438
1749245743.4365094,1.0007430552411978,-0.7157694161250043,0.05952591967477976,0.025605410994485277,0.01438257666724225,1.2903688698132965,0.18520661767461588,-0.014092857637771489,1.3035924636993401
1749245743.4467595,1.0139393664499428,-0.7138369997509301,0.0592997041210353,0.041134259704941896,0.015547571631134707,1.3196311208744982,0.1932416374074264,-0.022621555374446184,1.3337048495107107
1749245743.4565766,1.026426879491385,-0.7115459027409142,0.05903195294031561,0.05642145383443937,0.01525208452467333,1.2487513041442133,0.22910970100158412,-0.02677511807196928,1.2695948466715312
1749245743.4670782,1.0396436427397795,-0.7090104384235363,0.058698718244302193,0.07090238227635884,0.014505965047564146,1.3216763248394603,0.25354643173779445,-0.03332346960134153,1.3457763932719695
1749245743.476793,1.0522147858813444,-0.706778488728207,0.0585439417684714,0.08343873675998832,0.01254294643181789,1.2571143141564933,0.22319496953292495,-0.015477647583079374,1.2767742139007796
1749245743.4873528,1.0652483332318317,-0.7038331343433529,0.05849444893555564,0.09787079474325809,0.014409008875605494,1.303354735048723,0.2945354384854104,-0.004949283291576234,1.336220299912301
1749245743.4992723,1.0652483332318317,-0.7038331343433529,0.05849444893555564,0.09787079474325809,0.01288242472013952,1.2718268783012965,0.2520742054910152,-0.03713866741403213,1.2965666251464085
1749245743.5071385,1.0909690880732652,-0.6980045803952407,0.058304146935917414,0.1229571340587186,0.0121882260261512,1.3002486058420581,0.33078118932020617,0.018108467450209803,1.3416641279404864
1749245743.5164282,1.103780064592946,-0.6944769301770697,0.057854956956255366,0.1347698614321487,0.011859534433781044,1.2810976519680883,0.352765021817103,-0.044918997966204854,1.328779272300622
1749245743.5294063,1.103780064592946,-0.6944769301770697,0.057854956956255366,0.1347698614321487,0.015353054401120388,1.2612022580732463,0.332145215242885,-0.041990744364366756,1.3042053441762143
1749245743.536988,1.1290487423676365,-0.6877011159955759,0.05734801007332794,0.1639385294120626,0.013807899060197517,1.2656655193957977,0.3454362029064906,-0.008703943928375923,1.3119586034878876
1749245743.5489895,1.1290487423676365,-0.6877011159955759,0.05734801007332794,0.1639385294120626,0.012627583026829155,1.2962005325257264,0.3940608400274548,-0.03646004602977301,1.3547766480727073
1749245743.558209,1.153720375073282,-0.6799508819810691,0.056754270310970016,0.19477806769185008,0.01815222082289888,1.1709627380388277,0.38096256142322593,-0.022913930206019256,1.2313757375722219
1749245743.560845,1.1661896128872573,-0.6756160530986272,0.05671630088364169,0.2042446651165968,0.009517763782102631,1.2469237813975242,0.43348288824419656,-0.0037969427328324312,1.3201236044458986
1749245743.5770981,1.1788177227880081,-0.6712318553349562,0.05683208746409239,0.2167163698857802,0.012422568783475783,1.2628109900750806,0.43841977636709384,0.011578658045070106,1.3367510976109869
1749245743.5968473,1.2032827053545596,-0.6623606685674276,0.05588724413468667,0.24927416062113675,0.012500977109385926,1.2672449585315215,0.41422096101472183,-0.033822965650649045,1.3332249583125564
1749245743.5985641,1.2032827053545596,-0.6623606685674276,0.05588724413468667,0.24927416062113675,0.020121084034365907,1.1792532981236281,0.4728977157381409,-0.06066136728992352,1.2705394880466352
1749245743.6064765,1.2154705618222097,-0.6578305214933686,0.05575895642963271,0.25817872613339976,0.008914057664512403,1.2187856467650082,0.45301470740589656,-0.012828770505395742,1.3002541205035458
1749245743.6167762,1.2277437500875077,-0.6526374299187595,0.05536928800264206,0.2759314536304404,0.017754666121557024,1.2273188265297996,0.5193091574609121,-0.0389668426990647,1.3326640623117465
1749245743.626647,1.2398536069334651,-0.6475137542393512,0.05543253123030012,0.2886653950715811,0.012723603876349136,1.2109856845957445,0.5123675679408302,0.006324322765805662,1.3149170517463926
1749245743.636557,1.2519698602676366,-0.6419935094295111,0.05550270868826117,0.29699695399401127,0.008345623703980665,1.2116253334171434,0.5520244809840147,0.007017745796104868,1.3314529568046611
1749245743.6466055,1.263655787828271,-0.6367972988858912,0.055449459762508355,0.3173319423050606,0.020242057998327147,1.1685927560634468,0.519621054361985,-0.005324892575281348,1.2789116739088058
1749245743.6567152,1.2757031768081881,-0.6310539852233492,0.05581570829791626,0.3293197172620978,0.012008499728095349,1.2047388979917084,0.5743313662541993,0.03662485354079051,1.3346356546255205
1749245743.6667395,1.2873356046712416,-0.6256288620426391,0.05489316785759003,0.3430664688795607,0.0137503983665638,1.1632427863053518,0.542512318071009,-0.09225404403262263,1.283531610499024
1749245743.676919,1.299023280597801,-0.619536285627271,0.05484525170731456,0.35522874009894406,0.01216404941092913,1.1687675926559393,0.609257641536809,-0.004791615027547463,1.3180335957075429
1749245743.6867652,1.3109998704062464,-0.6135963039917799,0.05441917365802654,0.3678391797075693,0.012630299327370389,1.1976589808445404,0.5939981635491143,-0.042607804928802145,1.336869796463853
1749245743.6965737,1.3226636715408409,-0.6075437337700615,0.053868226475125666,0.38110578780582666,0.01331534606631891,1.166380113459442,0.6052570221718345,-0.05509471829008711,1.3140694928206718
1749245743.7066715,1.3344018919649996,-0.6005677220503887,0.05391799570849601,0.3925303173253767,0.011325725902197192,1.173822042415873,0.6976011719672881,0.0049769233370342,1.3654689972282437
1749245743.7272267,1.3568076167043643,-0.5875508045604401,0.05378023959383713,0.4239370737214897,0.018051396385478247,1.1000265453491531,0.6365870883296543,0.02227184046177666,1.2709451292250267
1749245743.7293992,1.3568076167043643,-0.5875508045604401,0.05378023959383713,0.4239370737214897,0.013353877561072173,1.140545928587322,0.6651046606652056,-0.036047451927664204,1.3203064889849232
1749245743.7366147,1.367643118097858,-0.5805107952323326,0.05406423924578691,0.43710366323296834,0.013165765978411204,1.0835501393493763,0.7040009328107444,0.028399965194977894,1.2921680300496723
1749245743.7467334,1.3793125179569605,-0.5736731730529308,0.053638502693282165,0.45333179454320804,0.016205356125597474,1.1669399859102425,0.683762217940187,-0.04257365525047463,1.3525086696205244
1749245743.7565932,1.3901495552594665,-0.566605617541587,0.05324234159362597,0.4651625345383068,0.011851650555652526,1.0837037302505959,0.7067555511343748,-0.039616109965619206,1.2937995146151162
1749245743.7667336,1.4011836060244127,-0.5593243067256106,0.053172109301218275,0.4796832348069114,0.014522947577348433,1.1034050764946235,0.7281310815976383,-0.007023229240769868,1.321997592593365
1749245743.7768414,1.4119793752725849,-0.5518590332485283,0.05324813596400785,0.4906714668499305,0.010965816986542422,1.079576924817216,0.7465273477082368,0.00760266627895731,1.312550729485947
1749245743.7867873,1.4222746100452834,-0.5448588691396925,0.052450614803976246,0.5025191989269409,0.011839637331206116,1.0295234772698558,0.7000164108835749,-0.07975211600316015,1.2449664918206182
1749245743.7966056,1.4334801496606253,-0.5370923901213764,0.05323063350820815,0.5179608318133708,0.015442747552088739,1.1205539615341875,0.7766479018316064,0.07800187042319023,1.3633866451338732
1749245743.806815,1.4433561403462816,-0.5294688777687969,0.05279619383996523,0.5312106029441949,0.013247197934799688,0.9875990685656255,0.762351235257952,-0.04344396682429211,1.2476102460828928
1749245743.8166034,1.4543228464112847,-0.5213937738723307,0.052784097510742915,0.5457860451871217,0.014573676998668622,1.0966706065003162,0.8075103896466262,-0.001209632922231224,1.3618955351087019
1749245743.8267586,1.4648906904634738,-0.5132860260006644,0.05209138408659045,0.5547334315301684,0.008995411336805887,1.0567844052189024,0.8107747871666238,-0.06927134241524677,1.3319718595446952
1749245743.8366258,1.4748337798061357,-0.5044101441566484,0.05220945006482971,0.5719307049260842,0.017188939857070366,0.994308934266197,0.8875881844015998,0.011806597823926096,1.3328402161740578
1749245743.8467798,1.4849737901788662,-0.49563833918490585,0.05211028354279599,0.5850073780516981,0.013068722941457313,1.014001037273049,0.877180497174257,-0.009916652203371956,1.3407623682866758
1749245743.8566444,1.4948269078616692,-0.48695045186154334,0.05175045324289746,0.5979690503781618,0.012962511287762645,0.9853117682802948,0.8687887323362509,-0.03598302998985281,1.3136335646389639
1749245743.8667395,1.5045316528163943,-0.47865825794138844,0.05191593558975708,0.6105116491098481,0.01256467886612281,0.9704744954725175,0.82921939201549,0.016548234685961893,1.276489540285065
